episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
50,LiteDARE-Full-ContactAware,5003062,2,none,1,0.23150074294205053,0.026225854383358116,6232,706,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1960.0882288068533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4870886914432049,0,0,0,0,0,0,0,0.5312669090926647,0.2215052954852581,91.09557187184691,56.26113526523113,1287.1893956325948,20.431191194802523,1.0538063943386078,265.240216627717,0.1709028147161007,0.37908321246504784,0.2692560665309429,0.4510120488703251,236.43317818641663,0.006852671504020691,0.04917522892355919,0.015029683709144592,0.6026378832757473,0.0,0.0,0.0,0.9644310921430588,0.16788579523563385,1960.0882288068533,2326.29934400029,118.68339954351734,1959.727521520108,0.36070728674530983,237.1534463018179,1722.9347825050354,3661864960,3971080192,2226716,38936720,55667712,213909504,81502208,213909504,,,,,643.5946978162974,
50,LiteDARE-Full-ContactAware,5003062,2,none,2,0.25910104011887075,0.02760029717682022,6975,743,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,1953.7874069064856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4454045556485653,0,0,0,0,0,0,0,0.48204418271780014,0.21927477791905403,140.72429714724422,32.563150860369205,1308.9405735954642,17.32405973598361,0.9540780447423458,217.14769024401903,0.14360016211867332,0.3285990096628666,0.2450789324939251,0.3985920920968056,234.01096602901816,0.007187947630882263,0.05183415487408638,0.015323981642723083,0.4793591797351837,0.0,0.0,0.0,0.8712164126336575,0.14100410044193268,1953.7874069064856,2319.629203004297,118.72474941769966,1953.48200481385,0.30540209263563156,234.6546370536089,1719.1327698528767,3661864960,3971080192,2322418,39043127,55667712,213909504,81502208,213909504,,,,,654.4702867977321,
50,LiteDARE-Full-ContactAware,5003062,2,none,3,0.2963595839524517,0.03725854383358096,7978,1003,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,2000.6439411081374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4740213043987751,0,0,0,0,0,0,0,0.48921583220362663,0.2326671965420246,140.80971712246537,36.67742991819978,1280.970511958003,19.104854203760624,0.8665453642606735,227.32303198426962,0.17974572256207466,0.3491160459816456,0.26437221094965935,0.4059411585330963,292.6500071771443,0.0070659443736076355,0.04909606650471687,0.014448072761297226,0.42731501162052155,0.0,0.0,0.0,0.7858728058636189,0.17673615366220474,2000.6439411081374,2371.763210998324,118.54999094364724,2000.3231558948755,0.3207852132618427,293.32032054662704,1707.3236205615103,3661864960,3971080192,3875879,40593396,55667712,213909504,81502208,213909504,,,,,640.4852559790015,
50,LiteDARE-Full-ContactAware,5003062,2,none,4,0.36073551263001485,0.06437592867756314,9711,1733,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2021.7666239477694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48339227214455605,0,0,0,0,0,0,0,0.4701809957623482,0.21732831373810768,156.63164714351296,46.959590166807175,1316.3300259038806,18.72960990294814,0.8841762319207191,238.1705599837005,0.16285106539726257,0.37256767973303795,0.2648746594786644,0.42405910789966583,241.8244108557701,0.006342306733131409,0.050244852900505066,0.014855992048978806,0.43609878048300743,0.0,0.0,0.0,0.797308050096035,0.1596580259501934,2021.7666239477694,2388.7696970050456,118.1525933166635,2021.4418820105493,0.3247419372200966,242.51334462314844,1779.253279324621,3661864960,3971080192,3978660,40695157,55667712,213909504,81502208,213909504,,,,,658.1650129519403,
50,LiteDARE-Full-ContactAware,5003062,2,none,5,0.4321322436849926,0.07139673105497774,11633,1922,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2151.967885904014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5270200781524181,0,0,0,0,0,0,0,0.46866200864315033,0.22674724459648132,234.99051528051496,35.03882698714733,1365.185976959765,20.354439970105886,0.9218859486281872,238.6307641863823,0.19596796482801437,0.421144999563694,0.2804538235068321,0.4555690102279186,254.4625848531723,0.007284805178642273,0.05039293318986893,0.015338882803916931,0.4551629535853863,0.0,0.0,0.0,0.8354340679943562,0.19254814833402634,2151.967885904014,2519.8030730025494,117.09296823191264,2151.633539237082,0.334346666932106,255.19860768690705,1896.769278217107,3661864960,3971080192,5575507,42293358,55667712,213909504,81502208,213909504,,,,,682.5929884798825,
50,LiteDARE-Full-ContactAware,5003062,2,none,6,0.48042347696879645,0.04829123328380386,12933,1300,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2302.249467931688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49785152077674866,0,0,0,0,0,0,0,0.5049891769886017,0.24307100102305412,363.81333507597446,79.10926965996623,1332.2795783169568,23.7856050953269,0.8972398936748505,249.47748798877,0.17983000725507736,0.3670766018331051,0.25999685749411583,0.42039016261696815,250.57215290144086,0.007479917258024216,0.04932517185807228,0.017734244465827942,0.43924199417233467,0.0,0.0,0.0,0.8167121559381485,0.17680320888757706,2302.249467931688,2668.2854229948134,115.8990569945475,2301.910022739321,0.33944519236683846,251.25253992155194,2050.996928010136,3661864960,3971080192,5750249,42468469,55667712,213909504,81502208,213909504,,,,,666.1397891584784,
50,LiteDARE-Full-ContactAware,5003062,2,none,7,0.48042347696879645,0.0,12933,0,9.656854152679443,112.74765062332153,0,0,0,0,0,0,False,0,False,False,32.24903106689453,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2294.9406360276043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461772084236145,0,0,0,0,0,0,0,0.4877392202615738,0.22686785086989403,318.0374060757458,149.6106442064047,1309.4819621182978,29.973320197314024,0.9569455869495869,244.99572720378637,0.16767717897891998,0.34298235550522804,0.2850508317351341,0.41748303920030594,239.62814826518297,0.007410068064928055,0.05214335396885872,0.01609092578291893,0.4748920910060406,0.0,0.0,0.0,0.8740411140024662,0.16441009938716888,2294.9406360276043,2662.675895000575,116.02373731154532,2294.6119541302323,0.32868189737200737,240.3306821361184,2054.609953891486,3661864960,3971080192,5862769,42579550,55667712,213909504,81502208,213909504,,,,,654.7409810591489,
50,LiteDARE-Full-ContactAware,5003062,2,none,8,0.4859955423476969,0.005572065378900426,13083,150,13.656854152679443,126.40450477600098,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2067.161988001317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4201927222311497,0,0,0,0,0,0,0,0.5100062116980553,0.21452410146594048,167.33197402209044,42.52265486866236,1368.9156682230532,28.0624539591372,0.9695910848677158,226.69294802471995,0.19218400120735168,0.3156978636980057,0.2508629113435745,0.41899876669049263,230.42948404327035,0.008217990398406982,0.05663605406880379,0.01603085547685623,0.47334516420960426,0.0,0.0,0.0,0.873893965035677,0.18834788352251053,2067.161988001317,2428.8567379990127,117.49716529701712,2066.8270480819046,0.3349399194121361,231.09934572130442,1836.0626422800124,3661864960,3971080192,7379476,44095933,55667712,213909504,81502208,213909504,,,,,684.4578341115266,
50,LiteDARE-Full-ContactAware,5003062,2,none,9,0.5312778603268945,0.04528231797919763,14302,1219,16.0,142.40450477600098,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2003.003097139299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44560153037309647,0,0,0,0,0,0,0,0.4577646031975746,0.2188398502767086,172.88870038464665,42.08326991647482,1301.921066828072,26.378983166068792,0.9131119586527348,225.43284203857183,0.1588268205523491,0.33396435901522636,0.2793469466269016,0.4048622213304043,231.20054695755243,0.007334165275096893,0.05228491500020027,0.0149519182741642,0.4397500306367874,0.0,0.0,0.0,0.8301693014800549,0.15550386160612106,2003.003097139299,2362.3950589972083,117.94265632295802,2002.6721260510385,0.3309710882604122,231.88475612550974,1771.1183410137892,3661864960,3971080192,7430777,44149643,55667712,213909504,81502208,213909504,,,,,650.960533414036,
50,LiteDARE-Full-ContactAware,5003062,2,none,10,0.5570208023774146,0.02574294205052008,14995,693,16.9442720413208,159.34877681732178,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2195.254061371088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4607057198882103,0,0,0,0,0,0,0,0.46177394688129425,0.20659016445279121,245.65359205007553,142.3786892555654,1272.1921256743371,29.897006694227457,0.9523769840598106,248.85480012744665,0.20172400400042534,0.3694668412208557,0.26732077822089195,0.43400609865784645,252.02884385362267,0.007882248610258102,0.053445808589458466,0.015803612768650055,0.4667658358812332,0.0,0.0,0.0,0.8587478660047054,0.1975097693502903,2195.254061371088,2557.7375310022035,116.5121420800251,2194.9007073417306,0.3533540293574333,253.73256159946322,1941.5214997716248,3661864960,3971080192,9000333,45729486,55667712,213909504,81502208,213909504,,,,,636.0960628371686,1.002390868961811
