episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Full-ContactAware,1400062,2,raw,0,0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,0,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,1,0,8.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,1,1,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,2,0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,2,1,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,3,0,24.0,-12.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,3,1,-24.0,4.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,4,0,20.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,4,1,-20.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,5,0,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,5,1,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,6,0,4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,6,1,-32.0,20.0,-24.0,20.0,-24.0,24.0,-24.0,24.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,7,0,0.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,55.7770881652832,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,7,1,-24.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,11.313708305358887,63.09079647064209,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,8,0,0.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,63.7770881652832,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,8,1,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,9,0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,71.7770881652832,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,9,1,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,10,0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,79.7770881652832,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,10,1,0.0,20.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,88.03506851196289,False,False,False,0,False,False,False,False
14,LiteDARE-Full-ContactAware,1400062,2,raw,11,0,16.0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,83.7770881652832,False,False,False,0,False,False,False,False
