episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2901122,8,compressed,1,0.6642058455295082,0.1822302810516772,15385,4221,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3165.166676044464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1745109222829342,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901122,8,compressed,2,0.7193800457626387,0.055174200233130466,16663,1278,63.31370830535889,134.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3077.9461856000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1837463825941086,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901122,8,compressed,3,0.7221862453050123,0.0028061995423735997,16728,65,64.03506851196289,198.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30893,2,30893,8,[],False,3309.7824580036104,31037,2,0,2,30893,0,144,6153,6153,0.3199833445250988,0.2001510001718998,0.6378022953867912,4,0,1.077502965927124,128,24612,6153,30893,500128,0,0
29,LiteDARE-Full-ContactAware,2901122,8,compressed,4,0.7599188360747744,0.0377325907697621,17602,874,56.97056245803833,255.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,134989,6,134989,8,[],False,3317.317770794034,135421,6,0,6,134989,0,432,26921,26921,1.113896258175373,0.9223739616572857,2.4228859692811966,12,0,1.0617715306580067,384,107684,26921,134989,1500384,0,0
29,LiteDARE-Full-ContactAware,2901122,8,compressed,5,0.8231662565298105,0.06324742045503606,19067,1465,69.20225238800049,324.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,3147.5052111782134,372,2,1,2,128,100,144,0,0,0.2645384520292282,0.027088914066553116,0.3485213965177536,4,0,1.0659508407115936,128,0,0,50848,500128,0,0
29,LiteDARE-Full-ContactAware,2901122,8,compressed,6,0.8231662565298105,0.0,19067,0,68.25798034667969,392.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,5,128,2,128,8,[],False,3177.018010057509,372,2,1,2,128,100,144,0,0,0.24643074721097946,0.024411827325820923,0.3161490894854069,4,0,1.1039944365620613,128,0,0,50848,500128,0,0
29,LiteDARE-Full-ContactAware,2901122,8,compressed,7,0.8231662565298105,0.0,19067,0,48.25798034667969,441.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,208329,6,208329,8,[],False,3282.49876992777,208761,6,0,6,208329,0,432,41589,41589,1.1604521423578262,1.293080858886242,2.9952069744467735,12,0,1.0257433168590069,384,166356,41589,259049,1500384,0,0
29,LiteDARE-Full-ContactAware,2901122,8,compressed,8,0.8231662565298105,0.0,19067,0,65.20225238800049,506.33060121536255,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,62747,8,62747,8,[],False,3204.8876397311687,63523,8,2,8,62747,200,576,12447,12447,1.059606671333313,0.5234964191913605,1.821514219045639,16,0,0.9521692991256714,512,49788,12447,398297,2000512,0,0
29,LiteDARE-Full-ContactAware,2901122,8,compressed,9,0.8231662565298105,0.0,19067,0,60.25798034667969,566.5885815620422,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,286,4,286,8,[],False,3238.2697355933487,774,4,2,4,286,200,288,6,6,0.4832632839679718,0.10288599878549576,0.6551891565322876,8,0,0.8868379518389702,256,24,6,223986,1000256,0,0
29,LiteDARE-Full-ContactAware,2901122,8,compressed,10,0.8511850796528947,0.028018823123084236,19716,649,60.25798034667969,626.8465619087219,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,47041,4,47041,9,[],False,3248.9980258978903,47429,4,1,4,47041,100,288,9357,9357,0.6966516375541687,0.4161195829510689,1.2939139269292355,8,0,0.9509879164397717,256,37428,9357,194841,1000256,0,0
