episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Full-ContactAware,8100082,4,compressed,0,0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,0,1,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,0,2,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,0,3,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,1,0,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,1,1,-28.0,28.0,-32.0,20.0,-32.0,24.0,-32.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,1,2,16.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,1,3,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,2,0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,2,1,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,2,2,24.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,2,3,-44.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,3,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,3,1,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,3,2,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,3,3,-52.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,4,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,4,1,-40.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,4,2,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,4,3,-56.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,5,0,-8.0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,40.0,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,5,1,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,5,2,4.0,20.0,12.0,20.0,12.0,24.0,12.0,24.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,5,3,-56.0,24.0,-56.0,16.0,-56.0,20.0,-56.0,20.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,6,0,-8.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,11.313708305358887,51.31370830535889,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,6,1,-56.0,12.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,4.0,45.91483449935913,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8100082,4,compressed,6,2,12.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,6,3,-56.0,20.0,-56.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,7,0,0.0,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,7,1,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,7,2,20.0,16.0,24.0,12.0,24.0,12.0,24.0,12.0,5.656854152679443,62.17281484603882,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,7,3,-60.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,8,0,-8.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,8,1,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,8,2,24.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,73.4865231513977,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,8,3,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,9,0,-8.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,72.25798034667969,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,9,1,-36.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,67.57168865203857,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,9,2,16.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,79.14337730407715,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,9,3,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,64.48967027664185,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,10,0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,80.25798034667969,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,10,1,-32.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,10,2,20.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.9442720413208,88.08764934539795,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,10,3,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,11,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,88.25798034667969,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,11,1,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,11,2,24.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,97.03192138671875,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,11,3,-40.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,81.43394231796265,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,12,0,-24.0,20.0,-16.0,20.0,-16.0,24.0,-16.0,24.0,8.9442720413208,97.20225238800049,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,12,1,-20.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,93.46023273468018,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,12,2,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,105.03192138671875,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,12,3,-32.0,-8.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,87.09079647064209,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,13,0,-16.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,106.14652442932129,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,13,1,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,97.46023273468018,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8100082,4,compressed,13,2,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,113.97619342803955,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,13,3,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,14,0,-8.0,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,8.0,114.14652442932129,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,14,1,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,105.46023273468018,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8100082,4,compressed,14,2,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,121.97619342803955,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8100082,4,compressed,14,3,-44.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,11.313708305358887,106.40450477600098,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,15,0,-8.0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,122.14652442932129,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,15,1,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,113.46023273468018,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,15,2,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,129.97619342803955,False,False,False,0,False,False,True,True
81,LiteDARE-Full-ContactAware,8100082,4,compressed,15,3,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,115.34877681732178,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,16,0,-8.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,130.1465244293213,False,False,False,0,False,False,False,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,16,1,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,121.46023273468018,False,False,False,0,False,False,True,False
81,LiteDARE-Full-ContactAware,8100082,4,compressed,16,2,-8.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,138.92046546936035,False,False,False,0,False,False,False,False
