episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1402082,4,compressed,1,0.3612648527305802,0.09389635019545611,9334,2426,28.0,28.0,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,3685.13070512563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8550523780286312,0,0,0,0,0,0,0,2.17782286927104,0.3721248358488083,161.98019683361053,68.50543478503823,2596.273633185774,22.397177759557962,1.7632972449064255,499.2586481384933,0.2822950482368469,0.6714649498462677,0.3864048048853874,0.8131619542837143,329.8684982582927,0.009980984032154083,0.05793385207653046,0.018349848687648773,1.1480008251965046,0.0,0.0,0.0,1.669757068157196,0.27918675914406776,3685.13070512563,4061.4880459907,110.21286274436879,3684.7501606680453,0.3805444575846195,331.0680650174618,3354.062640108168,2918313984,3971080192,4518656,41227333,59853824,213909504,85688320,213909504,,,,,649.0684082964435,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,2,0.43936989588574527,0.07810504315516509,11352,2018,28.0,56.0,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3844.9559756554663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9136991575360298,0,0,0,0,0,0,0,2.1877409890294075,0.44581014662981033,387.270740699023,60.39769668132067,2543.6730249784887,26.24019980430603,2.067208755761385,500.65021915361285,0.23798970505595207,0.6510899402201176,0.4016556777060032,0.8269730024039745,319.5381090044975,0.010136980563402176,0.06083399057388306,0.01730211079120636,1.2760870158672333,0.0,0.0,0.0,1.971506979316473,0.23517990484833717,3844.9559756554663,4219.5909160072915,109.7435430398643,3844.5884585380554,0.3675171174108982,320.7667376846075,3524.189237970859,2918313984,3971080192,4759179,41471678,59853824,213909504,85688320,213909504,,,,,635.9182562446222,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,3,0.4523357974997097,0.012965901613964437,11687,335,30.832816123962402,86.8328161239624,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3931.5751479007304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8838181383907795,0,0,0,0,0,0,0,2.0942529663443565,0.4092189483344555,306.6558660939336,102.28422097861767,2664.719352964312,32.41259092465043,2.064851112663746,504.7864499501884,0.2867770381271839,0.657311175018549,0.39512570947408676,0.7936288602650166,313.647354952991,0.011073891073465347,0.0600423663854599,0.017384067177772522,1.2570819817483425,0.0,0.0,0.0,1.9731158390641212,0.2836962230503559,3931.5751479007304,4302.63040700811,109.43782695608665,3931.2070016749203,0.36814622581005096,314.8361095227301,3616.7390383780003,2918313984,3971080192,6497228,43207456,59853824,213909504,85688320,213909504,,,,,666.179838241078,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,4,0.47815148817587183,0.02581569067616213,12354,667,32.0,118.8328161239624,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3823.3790188096464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828796997666359,0,0,0,0,0,0,0,2.1057636477053165,0.3995983861386776,237.06864332780242,49.23165310174227,2702.1626685746014,29.83327303081751,1.9630459137260914,493.14982909709215,0.2613780088722706,0.5992702208459377,0.36859605461359024,0.7648882456123829,305.11641409248114,0.010276678949594498,0.05988823249936104,0.017351936548948288,1.214797142893076,0.0,0.0,0.0,1.8740762025117874,0.25872280821204185,3823.3790188096464,4193.143012991641,109.67113101690649,3823.025021702051,0.3539971075952053,306.2498983927071,3517.1291204169393,2918313984,3971080192,8197518,44912459,59853824,213909504,85688320,213909504,,,,,675.5406671436504,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,5,0.5550954058133685,0.07694391763749664,14342,1988,36.25798034667969,155.0907964706421,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,3904.0286713279784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8246153593063354,0,0,0,0,0,0,0,2.115745097398758,0.39394013583660126,265.67056588828564,65.27688121423125,2659.289446193725,33.61388994380832,2.1914876997470856,558.1049830652773,0.28608692809939384,0.6117741577327251,0.35542482510209084,0.796095933765173,314.9448521435261,0.012454111129045486,0.06292667239904404,0.01847604289650917,1.3275044038891792,0.0,0.0,0.0,2.0906729623675346,0.2829963341355324,3904.0286713279784,4276.711125014117,109.54609930053022,3903.6511732265353,0.3774981014430523,316.09637290239334,3587.932298425585,2918313984,3971080192,9940975,46656085,59853824,213909504,85688320,213909504,,,,,664.8223615484312,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,6,0.6397801602353215,0.084684754421953,16530,2188,32.9442720413208,188.0350685119629,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,4076.0662220418453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8711637929081917,0,0,0,0,0,0,0,2.1509663201868534,0.41593005880713463,423.34361793473363,100.40030302479863,2677.7591006830335,35.29346035793424,2.092313952744007,496.6925010085106,0.2804039977490902,0.6402730941772461,0.3765970468521118,0.7814350537955761,335.48002038151026,0.0100783072412014,0.06068684160709381,0.017416197806596756,1.2741289101541042,0.0,0.0,0.0,1.999751664698124,0.27724914252758026,4076.0662220418453,4455.405665998114,109.30650836595692,4075.706922914833,0.3592991270124912,336.63805248215795,3739.4281695596874,2918313984,3971080192,10161740,46874765,59853824,213909504,85688320,213909504,,,,,669.4397751707584,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,7,0.6498045438711925,0.010024383635870993,16789,259,33.20225238800049,221.23732089996338,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4064.5474889315665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8445633575320244,0,0,0,0,0,0,0,2.215414773672819,0.4188832826912403,506.3662161119282,230.14697385951877,2561.7268476635218,41.981508024036884,1.9040042534470558,400.5133961327374,0.25663990527391434,0.6041601300239563,0.35528838634490967,0.7707588374614716,316.93992810323834,0.010318122804164886,0.05873898044228554,0.017534010112285614,1.164283137768507,0.0,0.0,0.0,1.8108398653566837,0.2537481486797333,4064.5474889315665,4432.446941995295,109.05142464359388,4064.2000194638968,0.3474694676697254,318.0659753270447,3746.4815136045218,2918313984,3971080192,12006044,48721743,59853824,213909504,85688320,213909504,,,,,640.4317119158804,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,8,0.7110732670201649,0.06126872314897247,18372,1583,36.25798034667969,257.49530124664307,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.0,28.0,0,0,0,0,0,0,0,4,[],False,4007.5512430630624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988380432128906,0,0,0,0,0,0,0,2.151245716959238,0.42611220851540565,342.7423373796046,127.96371197327971,2652.357993181795,47.88822075352073,2.369709312915802,512.4012599699199,0.28024008497595787,0.6667370907962322,0.3884239122271538,0.8079656399786472,316.74177991226315,0.010750256478786469,0.06426312029361725,0.018538907170295715,1.4246851205825806,0.0,0.0,0.0,2.273285761475563,0.276228878647089,4007.5512430630624,4380.381072027376,109.30318307494306,4007.1857371367514,0.3655059263110161,317.93816946446896,3689.6130735985935,2918313984,3971080192,13717567,50430672,59853824,213909504,85688320,213909504,,,,,663.0894982954487,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,9,0.7605759182567635,0.04950265123659858,19651,1279,32.9442720413208,290.43957328796387,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4039.589451160282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8233366534113884,0,0,0,0,0,0,0,2.161830198019743,0.40144985541701317,403.6665093153715,141.45573880523443,2752.846126910299,44.41444715484977,1.9384976476430893,373.50142281502485,0.23419922217726707,0.5898289382457733,0.3593708388507366,0.8007697761058807,316.8395757675171,0.011119991540908813,0.060677994042634964,0.01774681732058525,1.168498769402504,0.0,0.0,0.0,1.8500220030546188,0.23123109713196754,4039.589451160282,4405.783758993493,109.06513674868694,4039.209767244756,0.3796839155256748,317.9997163824737,3721.589734777808,2918313984,3971080192,15499197,52214005,59853824,213909504,85688320,213909504,,,,,688.2115317275748,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,10,0.7903394356929984,0.029763517436234843,20420,769,32.9442720413208,323.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3992.2670857049525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8717547170817852,0,0,0,0,0,0,0,2.1875579841434956,0.4666568711400032,406.50325268507004,113.78872487694025,2568.632930982858,54.564787074923515,2.2250888869166374,525.0493828207254,0.27617206797003746,0.5786851979792118,0.3512157127261162,0.7717330008745193,315.08350698277354,0.01104036346077919,0.06299791857600212,0.018104910850524902,1.3380879536271095,0.0,0.0,0.0,2.1261521615087986,0.2726619131863117,3992.2670857049525,4361.218142003054,109.2416426150244,3991.873996332288,0.39308937266469,317.6007568836212,3674.6663288213313,2918313984,3971080192,15603939,52318658,59853824,213909504,85688320,213909504,,,,,642.1582327457145,1.3943011872470379
14,LiteDARE-Full-ContactAware,1402082,4,compressed,11,0.826798776947788,0.03645934125478967,21362,942,32.0,355.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,73633,2,73633,4,[],False,4109.070819336921,73877,2,1,2,73633,100,144,14701,14701,0.6304262205958366,0.8195354603230953,1.6967500559985638,4,0,0.8327551186084747,128,58804,14701,73633,500128,0,0,2.239544875919819,2.222999930381775,529.9124456942081,124.8371466062963,2591.8575301766396,60.07182411849499,4.7284928150475025,482.9540029168129,0.27684401720762253,0.620237085968256,0.35824067890644073,0.7777861319482327,307.8322811052203,0.01227203756570816,0.07264502346515656,0.018580351024866104,1.248606014996767,0.05978485569357872,2.5363187305629253,0.0,4.62830625474453,0.2735760062932968,4109.070819336921,4476.723504980328,108.94734361630532,4108.689376153052,0.38144318386912346,308.968307916075,3800.102511420846,2918313984,3971080192,17926110,54642844,57760768,213909504,85688320,213909504,,,,,647.9643825441599,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,12,0.8315593915702287,0.0047606146224407064,21485,123,37.20225238800049,392.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4391.3746532052755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9605959057807922,0,0,0,0,0,0,0,2.1276422776281834,0.4020538181066513,431.25611497089267,222.8177380748093,2862.737365067005,70.38446003571153,2.0166621543467045,460.75827861204743,0.315037090331316,0.7770881056785583,0.42731594294309616,0.9390800260007381,336.02987695485353,0.011431984603404999,0.06040884181857109,0.018081162124872208,1.229878980666399,0.0,0.0,0.0,1.9242838025093079,0.31093787401914597,4391.3746532052755,4771.265746006975,108.65084678039065,4390.988713130355,0.3859400749206543,337.39627292379737,4053.978380281478,2918313984,3971080192,19714965,56430362,59853824,213909504,85688320,213909504,,,,,715.6843412667513,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,13,0.8315593915702287,0.0,21485,0,34.85910654067993,427.4452042579651,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,104623,2,104623,5,[],False,4599.773749709129,104767,2,0,2,104623,0,144,20899,20899,0.6727487780153751,1.1460171081125736,2.126446459442377,4,0,0.9313365444540977,128,83596,20899,104623,500128,0,0,2.2026561200618744,2.7074357494711876,716.0181268118322,245.60512695461512,2705.4934799671173,64.91719605401158,4.686490632593632,511.2374182790518,0.2958490513265133,0.6868280470371246,0.3689541481435299,0.9578908793628216,344.2063061520457,0.012279022485017776,0.06424263119697571,0.021085143089294434,1.2980462051928043,0.059256330132484436,2.4610557593405247,0.0,4.5853471383452415,0.2919998951256275,4599.773749709129,4983.590312011074,108.34424872149889,4599.38375884667,0.3899908624589443,345.5331511795521,4254.240598529577,2918313984,3971080192,22370128,59084864,57760768,213909504,85688320,213909504,,,,,676.3733699917793,
14,LiteDARE-Full-ContactAware,1402082,4,compressed,14,0.8315593915702287,0.0,21485,0,32.0,459.4452042579651,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,228644,6,228644,4,[],False,4319.2467973567545,229270,6,2,6,228644,194,432,45652,45652,1.7086290754377842,1.4530573971569538,3.828881774097681,12,0,0.7207724265754223,384,182608,45652,551234,1500384,0,0,2.4146148934960365,4.59759496152401,485.38691084831953,131.65902392938733,2785.4410698637366,65.37424214184284,5.5710612796247005,509.0542077086866,0.25947485119104385,0.4468187689781189,0.2751830033957958,0.8056368678808212,327.5806540623307,0.011257361620664597,0.05908310413360596,0.02100318670272827,1.1640670709311962,0.1209690235555172,3.4600519575178623,0.0,5.476586986333132,0.2561728470027447,4319.2467973567545,4864.432347007096,112.62223658958266,4318.866493180394,0.38030417636036873,328.66147393360734,3990.585323423147,2918313984,3971080192,22896108,59610304,58807296,213909504,85688320,213909504,,,,,696.3602674659342,
