episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-MapOnly,1103062,2,compressed,1,0.14293255370122224,0.013927802818045232,3520,343,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,887.3270219191909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32344507053494453,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,2,0.21602306411661998,0.07309051041539774,5320,1800,9.656854152679443,26.627416610717773,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,838.7070735916495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3410428762435913,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,3,0.27149064035408293,0.05546757623746296,6686,1366,12.9442720413208,39.571688652038574,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,798.0300625786185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35812659189105034,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,4,0.32533398302675925,0.05384334267267632,8012,1326,17.8885440826416,57.460232734680176,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,923.2314280234277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3310535103082657,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,5,0.33991147927071913,0.014577496243959875,8371,359,20.257980346679688,77.71821308135986,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,834.953679703176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3166613169014454,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,6,0.3630974134080481,0.023185934137328945,8942,571,9.656854152679443,87.3750672340393,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,929.1424192488194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253081813454628,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,7,0.3665083038941,0.0034108904860519207,9026,84,14.601126194000244,101.97619342803955,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,863.2088340818882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3213146701455116,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,8,0.37905550818207656,0.012547204287976566,9335,309,12.9442720413208,114.92046546936035,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,876.2884559109807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271014429628849,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,9,0.40678929630080807,0.027733788118731506,10018,683,12.9442720413208,127.86473751068115,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,836.9664051569998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3437069244682789,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,10,0.44329394566938723,0.03650464936857917,10917,899,8.0,135.86473751068115,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,878.4973686560988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3353459760546684,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,11,0.4712307629837171,0.027936817314329843,11605,688,17.8885440826416,153.75328159332275,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,877.3022438399494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32749027013778687,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,12,0.472205303122589,0.0009745401388719377,11629,24,8.0,161.75328159332275,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,963.0156070925295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30328286811709404,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,13,0.47516952937832463,0.0029642262557356136,11702,73,12.0,173.75328159332275,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,843.8057671301067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205593675374985,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,14,0.47516952937832463,0.0,11702,0,11.313708305358887,185.06698989868164,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,814.603365957737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32318010926246643,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,15,0.47516952937832463,0.0,11702,0,8.0,193.06698989868164,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,926.2144276872277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059594891965389,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,16,0.4773216388516669,0.0021521094733422674,11755,53,12.9442720413208,206.01126194000244,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,868.6515279114246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33274246379733086,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,17,0.4864579526535916,0.0091363138019247,11980,225,12.9442720413208,218.95553398132324,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,815.6961938366294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398442640900612,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,18,0.4942136679254477,0.0077557152718560896,12171,191,9.656854152679443,228.61238813400269,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,770.7699630409479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31694164499640465,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,19,0.507654200674057,0.01344053274860929,12502,331,8.0,236.61238813400269,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,861.0282139852643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3136130981147289,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,20,0.5338855727453607,0.02623137207130377,13148,646,8.0,244.61238813400269,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,888.985491823405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3085699863731861,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,21,0.5566248426523734,0.022739269907012694,13708,560,9.656854152679443,254.26924228668213,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,884.1876131482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31756656244397163,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,22,0.5629187477159215,0.0062939050635481,13863,155,8.0,262.26924228668213,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,838.9162900857627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31031016260385513,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,23,0.5710399155398547,0.008121167823933129,14063,200,9.656854152679443,271.9260964393616,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,0,[],False,937.4138987623155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29824161902070045,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,24,0.5815568278718479,0.010516912331993256,14322,259,8.0,279.9260964393616,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,0,[],False,842.3525593243539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109225071966648,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,25,0.5872010395094814,0.005644211637633512,14461,139,12.9442720413208,292.8703684806824,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,819.6446322835982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30909618362784386,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,26,0.5984894627847485,0.011288423275267023,14739,278,9.656854152679443,302.5272226333618,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,892.9335810244083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3087962977588177,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,27,0.6227717545783084,0.024282291793559896,15337,598,13.656854152679443,316.18407678604126,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,873.9629527553916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30224910005927086,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,28,0.6361716814877979,0.013399926909489546,15667,330,13.656854152679443,329.8409309387207,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,932.0052568800747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31925830990076065,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,29,0.6481910098672189,0.01201932837942099,15963,296,12.0,341.8409309387207,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,804.0012340061367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3044051118195057,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103062,2,compressed,30,0.6613066959028708,0.013115686035651941,16286,323,12.0,353.8409309387207,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,910.7612669467926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29388023540377617,0,0,0,0,0,0,0
