episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-MapOnly,1103062,2,compressed,0,0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1103062,2,compressed,0,1,-56.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1103062,2,compressed,1,0,-20.0,-60.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1103062,2,compressed,1,1,-56.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1103062,2,compressed,2,0,-28.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1103062,2,compressed,2,1,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1103062,2,compressed,3,0,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1103062,2,compressed,3,1,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1103062,2,compressed,4,0,-36.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1103062,2,compressed,4,1,-52.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
