episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4103062,2,compressed,1,0.24237193043027924,0.06218980622329637,5616,1441,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2027.8511377982795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4876609891653061,0,0,0,0,0,0,0,0.5251569673418999,0.23233797401189804,163.68346381932497,62.95297294855118,1311.9302061386406,14.027304947376251,0.9039971046149731,242.09870910272002,0.17952779307961464,0.3600483760237694,0.26194192469120026,0.43026963248848915,229.91548897698522,0.0066999346017837524,0.04510907456278801,0.015133991837501526,0.4909061826765537,0.0,0.0,0.0,0.8153393864631653,0.17656199634075165,2027.8511377982795,2387.280673981877,117.72465096100915,2027.5014257058501,0.3497120924293995,230.6077005341649,1797.2434372641146,2921836544,3907686400,2229450,38944063,55667712,213909504,81502208,213909504,,,,,655.9651030693203,
41,LiteDARE-Full-ContactAware,4103062,2,compressed,2,0.24241508782529886,4.315739501961624e-05,5617,1,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,28.844409942626953,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2126.422068104148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45305443927645683,0,0,0,0,0,0,0,0.44892868027091026,0.2145073376595974,239.97152503579855,66.17075204849243,1285.7757559977472,20.139941945672035,1.0773311369121075,271.9195606186986,0.1573408953845501,0.34762779250741005,0.2627037465572357,0.41570980101823807,239.20399602502584,0.006784219294786453,0.052504707127809525,0.015323050320148468,0.5543059669435024,0.0,0.0,0.0,0.9877108968794346,0.15489012002944946,2126.422068104148,2492.432731000008,117.212512435134,2126.1056810617447,0.31638704240322113,239.88240957260132,1886.5396585315466,2921836544,3907686400,3826525,40543342,55667712,213909504,81502208,213909504,,,,,642.8878779988736,
41,LiteDARE-Full-ContactAware,4103062,2,compressed,3,0.26019593457338913,0.017780846748090273,6029,412,19.313708305358887,56.515960693359375,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2079.991339240223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48507610335946083,0,0,0,0,0,0,0,0.45820605009794235,0.2201939933001995,203.32865370437503,28.601262252777815,1332.732710056007,20.07079916074872,1.1617769487202168,252.7144057676196,0.1813126727938652,0.3706691786646843,0.3065220080316067,0.4403493367135525,239.08460326492786,0.007044989615678787,0.05348213016986847,0.0157160684466362,0.6015091203153133,0.0,0.0,0.0,1.0724719613790512,0.17833104357123375,2079.991339240223,2445.1818889938295,117.55731107452605,2079.671464394778,0.3198748454451561,239.83147460967302,1840.1598646305501,2921836544,3907686400,3937462,40653803,55667712,213909504,81502208,213909504,,,,,666.3663550280035,
41,LiteDARE-Full-ContactAware,4103062,2,compressed,4,0.30154071900220103,0.0413447844288119,6987,958,19.313708305358887,75.82966899871826,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2229.4798539951444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5003628320991993,0,0,0,0,0,0,0,0.4543107934296131,0.2211919054389,292.67389280721545,118.76727873459458,1271.2407843209803,20.691084675490856,0.9157187305390835,266.0341910086572,0.1819976605474949,0.3873859532177448,0.2753003500401974,0.44539105147123337,256.86504878103733,0.006592366844415665,0.048587098717689514,0.014923978596925735,0.4560248926281929,0.0,0.0,0.0,0.8321059867739677,0.17903698608279228,2229.4798539951444,2605.4985180089716,116.86575742498933,2229.15357677266,0.3262772224843502,257.58574018254876,1971.8941138125956,2921836544,3907686400,4077870,40794360,55667712,213909504,81502208,213909504,,,,,635.6203921604902,
41,LiteDARE-Full-ContactAware,4103062,2,compressed,5,0.33813818997885287,0.036597470976651836,7835,848,19.313708305358887,95.14337730407715,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2206.6891584545374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47219544649124146,0,0,0,0,0,0,0,0.4749111831188202,0.22514397278428078,276.5948688611388,83.21246085688472,1315.05890423432,26.319531723856926,1.1464138515293598,258.29562777653337,0.16987789422273636,0.3547128289937973,0.26857294142246246,0.40421634912490845,243.81945002824068,0.0069034285843372345,0.05286978557705879,0.015517231076955795,0.6008041091263294,0.0,0.0,0.0,1.0625100694596767,0.16757193952798843,2206.6891584545374,2570.5349539930467,116.48831210070973,2206.344692502171,0.3444659523665905,244.49223931878805,1962.1969191357493,2921836544,3907686400,5660112,42377791,55667712,213909504,81502208,213909504,,,,,657.52945211716,
41,LiteDARE-Full-ContactAware,4103062,2,compressed,6,0.36398946959561523,0.025851279616762368,8434,599,16.9442720413208,112.08764934539795,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2168.9255232922733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47338055446743965,0,0,0,0,0,0,0,0.4947190172970295,0.24627288803458214,309.9998263642192,173.0548911727965,1184.244342148304,28.187619987875223,0.9964420460164547,237.52899002283812,0.17544766888022423,0.331168994307518,0.23529911413788795,0.39895297959446907,232.69697418436408,0.006448943167924881,0.04885997623205185,0.014010351151227951,0.508476048707962,0.0,0.0,0.0,0.9133950807154179,0.17257686704397202,2168.9255232922733,2528.06323999539,116.55832405706452,2168.5909465886652,0.33457670360803604,233.33122627809644,1935.5942970141768,2921836544,3907686400,5793391,42511403,55667712,213909504,81502208,213909504,,,,,592.122171074152,
41,LiteDARE-Full-ContactAware,4103062,2,compressed,7,0.4372707263389582,0.07328125674334296,10132,1698,16.0,128.08764934539795,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2154.3839420191944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47664949670434,0,0,0,0,0,0,0,0.4394189454615116,0.21601002663373947,250.33577904105186,43.28807583078742,1326.3452807441354,26.03598777204752,1.0215220972895622,268.066864926368,0.1718960702419281,0.364501029253006,0.2780929207801819,0.4116208292543888,237.07810090854764,0.0073998235166072845,0.05147606134414673,0.015674158930778503,0.5134432576596737,0.0,0.0,0.0,0.9314478375017643,0.16879476606845856,2154.3839420191944,2516.3086020038463,116.79945031735795,2154.053151141852,0.3307908773422241,237.7678146585822,1916.6161273606122,2921836544,3907686400,7347986,44067171,55667712,213909504,81502208,213909504,,,,,663.1726403720677,
41,LiteDARE-Full-ContactAware,4103062,2,compressed,8,0.5047257347546502,0.06745500841569202,11695,1563,16.9442720413208,145.03192138671875,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2291.9263620860875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506808515638113,0,0,0,0,0,0,0,0.4751100204885006,0.25725970044732094,303.3410361967981,107.7290647663176,1340.1276743970811,32.23293274641037,1.1039706878364086,271.89835999161005,0.16899919137358665,0.36041298881173134,0.26253191754221916,0.40606316179037094,233.22745878249407,0.006838701665401459,0.049960799515247345,0.015289057046175003,0.5824598483741283,0.0,0.0,0.0,1.0193740017712116,0.16602594405412674,2291.9263620860875,2653.4623139887117,115.77432669230951,2291.5908745490015,0.33548753708601,233.89605386182666,2058.030308224261,2921836544,3907686400,7478331,44196813,55667712,213909504,81502208,213909504,,,,,670.0638371985406,
41,LiteDARE-Full-ContactAware,4103062,2,compressed,9,0.5279875706702344,0.023261835915584173,12234,539,16.9442720413208,161.97619342803955,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,2231.4710980281234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45925984159111977,0,0,0,0,0,0,0,0.4389416426420212,0.23045623674988747,287.6683999784291,129.12400159984827,1290.1893379166722,34.89008918404579,1.1338479816913605,248.06767981499434,0.16737915575504303,0.3306879661977291,0.26262784376740456,0.4284931346774101,238.20590460672975,0.007729977369308472,0.05090981721878052,0.01539895310997963,0.5942122079432011,0.0,0.0,0.0,1.0481900535523891,0.16412371769547462,2231.4710980281234,2597.7481640002225,116.4141523632444,2231.1378470622003,0.3332509659230709,238.89702558517456,1992.5740724429488,2921836544,3907686400,7621751,44347132,55667712,213909504,81502208,213909504,,,,,645.0946689583361,
41,LiteDARE-Full-ContactAware,4103062,2,compressed,10,0.5279875706702344,0.0,12234,0,17.8885440826416,179.86473751068115,0,0,0,0,0,0,False,0,False,False,42.52058410644531,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2260.8983512036502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42173871770501137,0,0,0,0,0,0,0,0.46565430238842964,0.22751791402697563,252.4347067810595,168.70621079578996,1295.0541288591921,37.396111991256475,1.0103830136358738,269.08144587650895,0.17228908836841583,0.2971189096570015,0.244959257543087,0.4060962237417698,233.95421029999852,0.007385853677988052,0.05198176950216293,0.015933997929096222,0.4960121586918831,0.0,0.0,0.0,0.922671053558588,0.16862992197275162,2260.8983512036502,2625.6313229969237,116.1322145066406,2260.5625493451953,0.3358018584549427,235.71698181331158,2025.1813693903387,2921836544,3907686400,9173211,45891667,55667712,213909504,81502208,213909504,,,,,647.5270644295961,1.1117160320281982
