episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1203122,8,compressed,1,0.5445931949825463,0.04181211400514018,14197,1090,70.6099042892456,70.6099042892456,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,8425.261197146028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6709165647625923,0,0,0,0,0,0,0,9.827737230807543,0.7514357566833496,476.83814773336053,236.9293998926878,6083.9905850589275,59.82378823682666,5.4343389347195625,1085.7299310155213,0.4222998395562172,1.2427819892764091,0.8835010230541229,2.676210831850767,460.2747126482427,0.017593614757061005,0.08542509749531746,0.027357134968042374,4.312725737690926,0.0,0.0,0.0,5.319640971720219,0.41933171451091766,8425.261197146028,8810.551556991413,104.57303756916045,8424.824870191514,0.4363269545137882,463.8344245031476,7961.426772642881,2897170432,3907686400,4437485,41143539,68226048,213909504,94060544,213909504,,,,,760.4988231323659,
12,LiteDARE-Full-ContactAware,1203122,8,compressed,2,0.5991023821397061,0.0545091871571598,15618,1421,68.51596069335938,139.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,26928,2,26928,8,[],False,8270.082511939108,27172,2,1,2,26928,100,144,5360,5360,0.530000776052475,0.46703778207302094,1.1623157188296318,4,0,1.7154132947325706,128,21440,5360,26928,500128,0,0,9.391417261213064,1.9776690751314163,896.5094089508057,196.37009501457214,5521.253344137222,67.79590807855129,10.305828880518675,1078.5075072199106,0.4570828750729561,1.321075949817896,0.6002048030495644,2.4537951685488224,482.75981191545725,0.019058119505643845,0.08201319724321365,0.024745240807533264,3.9484621956944466,0.0630929134786129,4.772569052875042,0.0,10.194588918238878,0.4534181207418442,8270.082511939108,8659.17332097888,104.70479960118972,8269.703149329871,0.3793626092374325,485.81381188705564,7784.268700052053,2897170432,3907686400,7215480,43923666,66132992,213909504,94060544,213909504,,,,,690.1566680171527,
12,LiteDARE-Full-ContactAware,1203122,8,compressed,3,0.6446737504315471,0.04557136829184094,16806,1188,58.85910654067993,197.9849715232849,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,8,76026,4,76026,8,[],False,8516.232845373452,76314,4,0,4,76026,0,288,15154,15154,1.2184251099824905,1.1191768571734428,2.6915371417999268,8,0,1.7622648738324642,256,60616,15154,76026,1000256,0,0,9.901282843202353,3.7906207144260406,922.2145611420274,362.8393649123609,5530.444250907749,83.39794492349029,11.651731096208096,1088.5753287002444,0.4725106991827488,1.3081380166113377,0.6292578764259815,2.765469718724489,497.8343998081982,0.016392208635807037,0.08070329204201698,0.025088898837566376,3.9809918962419033,0.10090088471770287,6.034579128026962,0.0,11.547571048140526,0.46912906691432,8516.232845373452,8912.54803800257,104.65364439682294,8515.824861358851,0.40798401460051537,501.2291274033487,8015.003717970103,2897170432,3907686400,10164895,46876376,64039936,213909504,94060544,213909504,,,,,691.3055313634686,
12,LiteDARE-Full-ContactAware,1203122,8,compressed,4,0.6658483255974529,0.021174575165905818,17358,552,64.25798034667969,262.2429518699646,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,8,[],False,8057.6331578195095,470,2,2,2,128,198,144,0,0,0.4225117154419422,0.15339674428105354,0.6829523481428623,4,0,1.6281288117170334,128,0,0,46948,500128,0,0,10.108867194503546,1.5702256932854652,736.462764441967,228.3417652361095,5500.545968301594,85.44218586757779,11.136173736304045,1007.1795019321144,0.4369686357676983,1.1748620308935642,0.6082360632717609,2.4611027911305428,471.7612098902464,0.017946120351552963,0.0837370753288269,0.025673769414424896,4.119635093957186,0.06664497777819633,5.265851970762014,0.0,11.007705703377724,0.4338030703365803,8057.6331578195095,8445.997959002852,104.81983720996848,8057.229831814766,0.40332600474357605,474.8305487446487,7582.802609074861,2897170432,3907686400,12319502,49027813,68226048,213909504,94060544,213909504,,,,,687.5682460376993,
12,LiteDARE-Full-ContactAware,1203122,8,compressed,5,0.7035943074149373,0.03774598181748445,18342,984,64.51596069335938,326.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8297.872006893158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665203832089901,0,0,0,0,0,0,0,9.398775640875101,0.7221358828246593,679.7757637687027,297.1916189417243,5639.429450966418,90.74957203119993,5.949308164417744,1077.5634553283453,0.433086883276701,1.270427368581295,0.6151427514851093,2.4740160442888737,491.84385361149907,0.022256281226873398,0.09577907621860504,0.027233269065618515,4.3738000094890594,0.0,0.0,0.0,5.795900244265795,0.4300312139093876,8297.872006893158,8688.003932009451,104.70159005576616,8297.416607383639,0.4553995095193386,494.93301240727305,7802.938994485885,2897170432,3907686400,14422751,51133507,68226048,213909504,94060544,213909504,,,,,704.9286813708022,
12,LiteDARE-Full-ContactAware,1203122,8,compressed,6,0.7812344163565921,0.07764010894165474,20366,2024,64.48967027664185,391.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,130421,4,130421,8,[],False,9413.245604839176,130709,4,0,4,130421,0,288,26033,26033,1.2976331636309624,1.6642422415316105,3.4482176415622234,8,0,1.8073925748467445,256,104132,26033,130421,1000256,0,0,10.293020866811275,4.502370022237301,1141.273790039122,680.508108343929,5877.260922919959,100.95629515126348,10.591477155685425,1098.0743407271802,0.4635406658053398,1.3662511482834816,0.6070858798921108,2.4957722052931786,484.4327517785132,0.01880805939435959,0.08773989975452423,0.025789253413677216,4.212309140712023,0.09626941755414009,4.7715818509459496,0.0,10.457383003085852,0.4602959379553795,9413.245604839176,9801.903296989622,104.12883832490935,9412.825726903975,0.41987793520092964,487.5356098636985,8925.709994975477,2897170432,3907686400,17577012,54287559,65086464,213909504,94060544,213909504,,,,,734.6576153649949,
12,LiteDARE-Full-ContactAware,1203122,8,compressed,7,0.8213970616440983,0.04016264528750624,21413,1047,60.489670276641846,451.73825311660767,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,27,300363,12,300363,8,[],False,10229.595005046576,301527,12,3,12,300363,300,864,59919,59919,3.3478783443570137,3.757051657885313,8.277223911136389,24,0,1.7724204808473587,768,239676,59919,538903,3000768,0,0,10.463926009833813,9.774347767233849,1340.049684047699,1082.5991621240973,5993.750066962093,127.05128779634833,14.065433759242296,1134.99071681872,0.46774791553616524,1.2602792121469975,0.5575432442128658,2.885222900658846,511.23233418911695,0.020483043044805527,0.09569758549332619,0.028071925044059753,4.498552996665239,0.25945995002985,7.571768015623093,0.0,13.926066923886538,0.46393508091568947,10229.595005046576,10632.504904002417,103.93866911404676,10229.14775274694,0.4472522996366024,514.6751003339887,9714.919904712588,2897170432,3907686400,21351716,58062842,61946880,213909504,94060544,213909504,,,,,749.2187583702616,
12,LiteDARE-Full-ContactAware,1203122,8,compressed,8,0.844681422379071,0.023284360734972642,22020,607,66.14652442932129,517.884777545929,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,26,265060,10,265060,8,[],False,9466.96063503623,266380,10,6,10,265060,600,720,52884,52884,2.6476713828742504,2.5200191885232925,6.136944051831961,20,0,1.5338538214564323,640,211536,52884,558860,2500640,0,0,10.166727006435394,7.390390150249004,1036.9462268427014,809.91185689345,5858.407638967037,119.647819083184,11.699719820171595,1088.240279816091,0.4805261269211769,1.0670446790754795,0.4974883049726486,2.725148107856512,519.3619239144027,0.019724946469068527,0.08168118074536324,0.024757348001003265,3.7357527762651443,0.1945081166923046,6.329831201583147,0.0,11.575851123780012,0.476752407848835,9466.96063503623,9864.65116898762,104.20082589632389,9466.542789712548,0.41784532368183136,522.5845603272319,8944.376074708998,2897170432,3907686400,22207004,58918135,65086464,213909504,94060544,213909504,,,,,732.3009548708797,
12,LiteDARE-Full-ContactAware,1203122,8,compressed,9,0.8661245157083125,0.021443093329241547,22579,559,59.545398235321045,577.43017578125,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,8,[],False,8704.229758121073,944,4,4,4,256,400,288,0,0,0.8828877471387386,0.31023239716887474,1.3635247014462948,8,0,1.8055243417620659,256,0,0,243956,1000256,0,0,10.618784930557013,2.5037461891770363,894.4236268289387,331.19215816259384,5686.4955839701,110.76560290530324,12.063642032444477,1152.6657128706574,0.4800367169082165,1.2161429040133953,0.4915902391076088,2.831730991601944,498.02790582180023,0.016246922314167023,0.07926300168037415,0.025218818336725235,4.048860166221857,0.09926361963152885,6.3461982645094395,0.0,11.950282845646143,0.4759225994348526,8704.229758121073,9100.147235993063,104.54856419090497,8703.776264563203,0.45349355787038803,501.3512270525098,8202.878531068563,2897170432,3907686400,24316258,61026119,68226048,213909504,94060544,213909504,,,,,710.8119479962625,
12,LiteDARE-Full-ContactAware,1203122,8,compressed,10,0.8661245157083125,0.0,22579,0,58.62741661071777,636.0575923919678,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,225364,6,225364,8,[],False,8362.731603905559,225996,6,2,6,225364,200,432,44996,44996,1.7697671428322792,2.130549866706133,4.64123347774148,12,0,1.570198219269514,384,179984,44996,401924,1500384,0,0,9.756157174706459,5.763500928878784,860.3158830665052,455.5478640832007,5438.989004120231,118.67569712921977,12.928504962474108,1007.1555417962372,0.43854909017682076,1.0738805867731571,0.4200199618935585,2.3436369374394417,444.236122071743,0.017499085515737534,0.0856858678162098,0.02587493509054184,4.141161218285561,0.12939004227519035,6.9985659793019295,0.0,12.803627643734217,0.43487967923283577,8362.731603905559,8743.31954398076,104.55100029633213,8362.313671968877,0.4179319366812706,451.6690890304744,7911.062514875084,2897170432,3907686400,26822432,63533540,65086464,213909504,94060544,213909504,,,,,679.8736255150288,4.669310059398413
