episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Full-ContactAware,6500082,4,compressed,1,0.371188072903663,0.057424118129614454,10407,1610,34.62741661071777,34.62741661071777,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,4,31938,2,31938,4,[],False,1693.802981171757,32082,2,0,2,31938,0,144,6362,6362,0.339278019964695,0.19647693261504173,0.6440933793783188,4,0,0.6368695758283138,128,25448,6362,31938,500128,0,0
65,LiteDARE-Full-ContactAware,6500082,4,compressed,2,0.466704711631059,0.09551663872739596,13085,2678,39.571688652038574,74.19910526275635,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1677.1956379525363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6528296507894993,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500082,4,compressed,3,0.5090416235688554,0.04233691193779643,14272,1187,32.9442720413208,107.14337730407715,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1746.464611031115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349845789372921,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500082,4,compressed,4,0.517423404786532,0.008381781217676632,14507,235,29.8885440826416,137.03192138671875,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1706.9123000837862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7009189575910568,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500082,4,compressed,5,0.5595819809537397,0.04215857616720764,15689,1182,32.9442720413208,169.97619342803955,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1739.8428502492607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7081138901412487,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500082,4,compressed,6,0.5868316866997182,0.027249705745978514,16453,764,34.85910654067993,204.83529996871948,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1733.147095888853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6749988533556461,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500082,4,compressed,7,0.6154010771480544,0.028569390448336174,17254,801,31.571688652038574,236.40698862075806,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1679.4395330362022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6070728413760662,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500082,4,compressed,8,0.6415807682704997,0.026179691122445337,17988,734,30.601126194000244,267.0081148147583,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1644.4367519579828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397543475031853,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500082,4,compressed,9,0.6463244997681635,0.004743731497663828,18121,133,38.14652442932129,305.1546392440796,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1699.3094952777028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6224852986633778,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500082,4,compressed,10,0.6579876591646753,0.011663159396511746,18448,327,33.8885440826416,339.0431833267212,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1688.384568784386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579691544175148,0,0,0,0,0,0,0
