episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-Full-ContactAware,6500082,4,compressed,0,0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,0,1,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,0,2,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,0,3,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,1,0,16.0,-48.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,1,1,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,1,2,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,1,3,-8.0,24.0,0.0,32.0,0.0,32.0,0.0,32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,2,0,24.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,2,1,-24.0,24.0,-16.0,32.0,-16.0,32.0,-16.0,32.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,2,2,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,2,3,0.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,3,0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,3,1,-16.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,3,2,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,3,3,8.0,32.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,4,0,8.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,4,1,-8.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,8.0,31.313708305358887,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6500082,4,compressed,4,2,-8.0,-24.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,4,3,16.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,5,0,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,5,1,0.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,39.31370830535889,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6500082,4,compressed,5,2,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,5,3,20.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,6,0,4.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,6,1,8.0,32.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,True,True
65,LiteDARE-Full-ContactAware,6500082,4,compressed,6,2,-24.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,6,3,20.0,20.0,24.0,16.0,24.0,16.0,24.0,16.0,5.656854152679443,45.91483449935913,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,7,0,0.0,-44.0,4.0,-36.0,4.0,-40.0,4.0,-40.0,5.656854152679443,63.11708688735962,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,7,1,16.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6500082,4,compressed,7,2,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
