episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5802082,4,raw,1,0.37794059405940594,0.11374257425742573,9543,2872,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3430.8136142790318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8425167761743069,0,0,0,0,0,0,0,2.2222958505153656,0.3678160719573498,171.1900350637734,67.14651687070727,2401.766813825816,20.80435724928975,1.735794823616743,463.8976939022541,0.2785101532936096,0.6581977941095829,0.36921119317412376,0.7982766255736351,299.23447920009494,0.009413808584213257,0.05550868809223175,0.018291641026735306,1.165980938822031,0.0,0.0,0.0,1.6426369547843933,0.2756202593445778,3430.8136142790318,3798.2376319996547,110.70953012986206,3430.469998624176,0.34361565485596657,300.4019670188427,3130.411647260189,2894569472,3907686400,4515016,41227483,59853824,213909504,85688320,213909504,,,,,600.441703456454,
58,LiteDARE-Full-ContactAware,5802082,4,raw,2,0.4937821782178218,0.11584158415841583,12468,2925,36.25798034667969,67.57168865203857,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3880.1661813631654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095116354525089,0,0,0,0,0,0,0,2.1017128601670265,0.36489684134721756,409.5531599596143,69.82465600594878,2549.544263165444,26.625335682183504,1.9750338979065418,520.2039121650159,0.2566319890320301,0.6178142502903938,0.37276605144143105,0.7608640007674694,297.6499078795314,0.009940005838871002,0.06239302456378937,0.017079990357160568,1.2046988122165203,0.0,0.0,0.0,1.8848278559744358,0.25378912687301636,3880.1661813631654,4248.647514003096,109.4965348239409,3879.85095474869,0.31522661447525024,298.7835379317403,3581.382643431425,2894569472,3907686400,6436146,43148129,59853824,213909504,85688320,213909504,,,,,637.386065791361,
58,LiteDARE-Full-ContactAware,5802082,4,raw,3,0.5688712871287128,0.07508910891089104,14364,1896,27.545398235321045,95.11708688735962,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,3711.6598868742585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7675737142562866,0,0,0,0,0,0,0,2.1083522588014603,0.3571361303329468,345.9289073944092,91.23913617804646,2477.557353209704,32.162530813366175,1.9666911102831364,466.9895158149302,0.2694400027394295,0.5983090959489346,0.3724619746208191,0.778696034103632,291.02420387789607,0.008116941899061203,0.054871197789907455,0.026650726795196533,1.206032931804657,0.0,0.0,0.0,1.8817391246557236,0.266161747276783,3711.6598868742585,4076.280277004116,109.82364767362667,3711.3527338951826,0.30715297907590866,292.1753618866205,3419.484524987638,2894569472,3907686400,8201505,44915218,59853824,213909504,85688320,213909504,,,,,619.389338302426,
58,LiteDARE-Full-ContactAware,5802082,4,raw,4,0.6125940594059406,0.04372277227722776,15468,1104,29.8885440826416,125.00563097000122,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,3871.3487489148974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7859617471694946,0,0,0,0,0,0,0,2.0609451457858086,0.3687306307256222,363.1437229923904,108.1760791130364,2562.4510780908167,34.11832544952631,1.9207349978387356,489.97628409415483,0.264184083789587,0.5940818227827549,0.37099607288837433,0.772891566157341,306.80797528475523,0.009287148714065552,0.05516503006219864,0.016487669199705124,1.1812243610620499,0.0,0.0,0.0,1.8295557238161564,0.260970089584589,3871.3487489148974,4238.5954199999105,109.486271966274,3871.026029344648,0.3227195702493191,307.95186292380095,3563.3968859910965,2894569472,3907686400,8371468,45086491,59853824,213909504,85688320,213909504,,,,,640.6127695227042,
58,LiteDARE-Full-ContactAware,5802082,4,raw,5,0.6657425742574258,0.053148514851485196,16810,1342,31.545398235321045,156.55102920532227,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,3707.9958580434322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403346873819828,0,0,0,0,0,0,0,2.0597497932612896,0.3757788799703121,283.34328019991517,89.40223418176174,2487.338002771139,38.155755028128624,2.031270880252123,495.0841460376978,0.25812769308686256,0.6501930765807629,0.41279708966612816,0.7937070913612843,307.73045402020216,0.009924173355102539,0.058646779507398605,0.017986632883548737,1.2499173171818256,0.0,0.0,0.0,1.9378256984055042,0.25465991348028183,3707.9958580434322,4079.840072998195,110.0281723386544,3707.6354967430234,0.3603613004088402,308.9369582012296,3399.0588998422027,2894569472,3907686400,10098384,46814462,59853824,213909504,85688320,213909504,,,,,621.8345006927848,
58,LiteDARE-Full-ContactAware,5802082,4,raw,6,0.7698217821782178,0.10407920792079206,19438,2628,32.9442720413208,189.49530124664307,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,3700.6157841533422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8596330881118774,0,0,0,0,0,0,0,2.079380676150322,0.3982200287282467,323.9235728979111,72.21095496788621,2463.073497172445,35.366310738027096,1.8050828948616982,510.096020065248,0.27949875220656395,0.642342958599329,0.39715273305773735,0.7600649259984493,289.24563713371754,0.010218005627393723,0.05941605195403099,0.01796334981918335,1.098467968404293,0.0,0.0,0.0,1.714903861284256,0.27063675224781036,3700.6157841533422,4065.190437991987,109.85172941756922,3700.2777359448373,0.33804820850491524,290.4028547927737,3410.2129293605685,2894569472,3907686400,11888401,48603271,59853824,213909504,85688320,213909504,,,,,615.7683742931113,
58,LiteDARE-Full-ContactAware,5802082,4,raw,7,0.7982574257425743,0.02843564356435646,20156,718,31.545398235321045,221.0406994819641,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3997.9044259525836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7351255044341087,0,0,0,0,0,0,0,2.0005288533866405,0.3418498672544956,579.4414631091058,175.22443924099207,2411.4531809464097,49.7634899802506,2.083941362798214,485.33998476341367,0.2577020786702633,0.5698367021977901,0.37635909393429756,0.7305946201086044,289.9877489544451,0.009045936167240143,0.05899416282773018,0.017780810594558716,1.2803338468074799,0.0,0.0,0.0,1.9916859455406666,0.25429902598261833,3997.9044259525836,4360.112463997211,109.05994739877565,3997.5711195729673,0.33330637961626053,291.094702668488,3706.8097232840955,2894569472,3907686400,13817071,50531466,59853824,213909504,85688320,213909504,,,,,602.8632952366024,
58,LiteDARE-Full-ContactAware,5802082,4,raw,8,0.8006732673267327,0.002415841584158418,20217,61,31.313708305358887,252.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3966.858775354922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8080066181719303,0,0,0,0,0,0,0,2.034165896475315,0.34794630482792854,414.68176525086164,209.6143700182438,2576.8393729813397,50.00730603933334,2.0925933495163918,398.8530086353421,0.2800789661705494,0.6438670679926872,0.4027769900858402,0.8206907659769058,309.9060896784067,0.008768867701292038,0.05626026540994644,0.01696217805147171,1.2672110460698605,0.0,0.0,0.0,2.000934910029173,0.27685100212693214,3966.858775354922,4338.122304994613,109.35913151096419,3966.524031944573,0.3347434103488922,311.12955743446946,3655.7292179204524,2894569472,3907686400,13916543,50633210,59853824,213909504,85688320,213909504,,,,,644.2098432453349,
58,LiteDARE-Full-ContactAware,5802082,4,raw,9,0.8336633663366336,0.03299009900990091,21050,833,38.14652442932129,290.5009322166443,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,4,62873,2,62873,4,[],False,3924.662434961647,63017,2,0,2,62873,0,144,12549,12549,0.5593881942331791,0.7033166475594044,1.4862348325550556,4,0,0.7728841155767441,128,50196,12549,62873,500128,0,0,2.145964652299881,1.9403467886149883,474.08459382131696,122.87626788020134,2475.2921438775957,59.7553881816566,4.2861890979111195,479.69453129917383,0.2655140124261379,0.5944482982158661,0.3686719574034214,0.7777847349643707,302.2493151947856,0.009813345968723297,0.05609402433037758,0.016967765986919403,1.1421884410083294,0.052984803915023804,2.319806255400181,0.0,4.197834059596062,0.2620648592710495,3924.662434961647,4291.450983000686,109.34573492924173,3924.3311597965658,0.33127516508102417,303.3957718871534,3621.2666630744934,2894569472,3907686400,16191582,52905167,57760768,213909504,85688320,213909504,,,,,618.8230359693989,
58,LiteDARE-Full-ContactAware,5802082,4,raw,10,0.8343366336633663,0.0006732673267326739,21067,17,32.97056245803833,323.4714946746826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3916.2163650617003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726750586181879,0,0,0,0,0,0,0,2.086767926812172,0.3449521027505398,345.992311835289,127.40173796191812,2605.8131246827543,62.639647629112005,1.9620717503130436,459.23807984218,0.24830317124724388,0.5537779070436954,0.3489730879664421,0.774164218455553,306.6448559984565,0.009465031325817108,0.055903103202581406,0.01678522676229477,1.174021977931261,0.0,0.0,0.0,1.8761036917567253,0.2450062893331051,3916.2163650617003,4284.767648001434,109.41090196720853,3915.8730981871486,0.34326687455177307,309.59232337772846,3606.624041683972,2894569472,3907686400,17910448,54626686,59853824,213909504,85688320,213909504,,,,,651.4532811706886,1.824330072849989
