episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3400102,6,compressed,1,0.5952539989453332,0.1293373176305151,16932,3679,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5503.878321964294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2616799212992191,0,0,0,0,0,0,0,5.549203138798475,0.540838111191988,370.1303438283503,196.7728491872549,3694.1804317757487,44.01506809517741,3.1307516619563103,815.3379219584167,0.36168331280350685,0.9720409289002419,0.47999992966651917,1.5097721479833126,370.51726318895817,0.012746080756187439,0.06431899964809418,0.016774982213974,2.3284582421183586,0.0,0.0,0.0,3.0292728915810585,0.359182246029377,5503.878321964294,5878.577407012926,106.80791004323848,5503.498167265207,0.38015469908714294,372.507035266608,5131.371286697686,2934743040,4009119744,5448954,42158047,64039936,213909504,89874432,213909504,,,,,615.6967386292914,
34,LiteDARE-Full-ContactAware,3400102,6,compressed,2,0.6567410792757954,0.06148708033046224,18681,1749,50.8328161239624,105.92361259460449,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5993.398338090628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.269033644348383,0,0,0,0,0,0,0,5.587481893599033,0.6128819659352303,715.7572899013758,225.31689796596766,3806.675309315324,61.06541585177183,3.9375857450067997,787.5615349039435,0.367702916264534,0.9110528044402599,0.5231932736933231,1.4304472133517265,383.2775871269405,0.014926306903362274,0.07038889452815056,0.020483043044805527,2.630616072565317,0.0,0.0,0.0,3.830796107649803,0.3644721582531929,5993.398338090628,6371.902865997981,106.31535744089948,5993.024380877614,0.37395721301436424,385.23122761398554,5608.167110476643,2934743040,4009119744,7597749,44308598,64039936,213909504,89874432,213909504,,,,,634.4458848858873,
34,LiteDARE-Full-ContactAware,3400102,6,compressed,3,0.7017753559500791,0.045034276674283724,19962,1281,45.8885440826416,151.8121566772461,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6053.125079721212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3104095123708248,0,0,0,0,0,0,0,5.345535930246115,0.5600000731647015,712.9790750332177,119.61469473317266,3972.2370808012784,57.24429292604327,3.5530095919966698,782.9488357529044,0.39186934009194374,1.0100146755576134,0.5009640008211136,1.5099942684173584,394.8661000467837,0.014184042811393738,0.06770575419068336,0.020178966224193573,2.435665111988783,0.0,0.0,0.0,3.4491270780563354,0.3880290314555168,6053.125079721212,6428.73320999206,106.20519360370044,6052.761467173696,0.3636125475168228,396.87705831602216,5656.24802140519,2934743040,4009119744,9623136,46334709,64039936,213909504,89874432,213909504,,,,,662.0395134668797,
34,LiteDARE-Full-ContactAware,3400102,6,compressed,4,0.714853225522939,0.013077869572859835,20334,372,53.20225238800049,205.01440906524658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5853.210096247494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215470489114523,0,0,0,0,0,0,0,5.644023884087801,0.6146281957626343,648.5390649177134,244.78051997721195,3925.8069577626884,65.43563399463892,3.434189595282078,577.7371041476727,0.3327378071844578,0.8418988436460495,0.4611620679497719,1.3402500189840794,377.845433074981,0.013682059943675995,0.06748130545020103,0.020863953977823257,2.322401385754347,0.0,0.0,0.0,3.3395360223948956,0.329446978867054,5853.210096247494,6225.313291011844,106.35724993030587,5852.813604287803,0.39649195969104767,379.6468451619148,5473.563251085579,2934743040,4009119744,9698093,46411804,64039936,213909504,89874432,213909504,,,,,654.3011596271148,
34,LiteDARE-Full-ContactAware,3400102,6,compressed,5,0.7620671471260327,0.04721392160309379,21677,1343,45.20225238800049,250.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,50523,2,50523,6,[],False,5900.3697810694575,50767,2,1,2,50523,100,144,10079,10079,0.6068851798772812,0.5998932756483555,1.4391751028597355,4,0,1.2322687543928623,128,40316,10079,50523,500128,0,0,5.7695722207427025,2.1136743016541004,655.3171942941844,194.83023416250944,3822.623122949153,71.89996587112546,7.96588184311986,762.8429061733186,0.33160997554659843,0.9242678061127663,0.46762125566601753,1.4203139580786228,373.486144002527,0.012444332242012024,0.0666971318423748,0.02065114676952362,2.460396382957697,0.0652950257062912,4.047107882797718,0.0,7.870669011026621,0.32848725095391273,5900.3697810694575,6270.964199997252,106.2808676858999,5899.992508813739,0.37727225571870804,375.37407921627164,5524.995701853186,2934743040,4009119744,10306763,47020363,61946880,213909504,89874432,213909504,,,,,637.1038538248589,
34,LiteDARE-Full-ContactAware,3400102,6,compressed,6,0.80217964492881,0.04011249780277726,22818,1141,50.8328161239624,301.0494775772095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2963,2,2963,6,[],False,6260.460539255291,3107,2,0,2,2963,0,144,567,567,0.46430574730038643,0.3727348521351814,0.9580692276358604,4,0,1.320484559983015,128,2268,567,67713,500128,0,0,5.686282180249691,1.697345171123743,809.7099619917572,258.7584382854402,3891.153272241354,77.24979799240828,7.558278739452362,835.4020859114826,0.349690206348896,0.9534601122140884,0.46462099999189377,1.3910098932683468,369.7308371774852,0.01439778134226799,0.06679212674498558,0.020631123334169388,2.4574887938797474,0.060004182159900665,3.7733600474894047,0.0,7.458661682903767,0.34643709659576416,6260.460539255291,6631.385227985447,105.92487863160112,6260.105080902576,0.355458352714777,371.58646807074547,5888.874071184546,2934743040,4009119744,12422227,49135344,61946880,213909504,89874432,213909504,,,,,648.525545373559,
34,LiteDARE-Full-ContactAware,3400102,6,compressed,7,0.8614519247670944,0.059272279838284425,24504,1686,46.601126194000244,347.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,16608,2,16608,6,[],False,6378.038560971618,16752,2,0,2,16608,0,144,3296,3296,0.4543638788163662,0.3841584548354149,0.9789490140974522,4,0,1.1796047911047935,128,13184,3296,86848,500128,0,0,5.395821761339903,1.6007530502974987,906.0180368833244,493.332935962826,3896.084079053253,93.45627203583717,8.133555762469769,588.36520742625,0.36292988806962967,0.9048348292708397,0.4459470510482788,1.4384030364453793,382.1495953015983,0.012488104403018951,0.06453320384025574,0.020420178771018982,2.4587800726294518,0.06128894165158272,4.372348543256521,0.0,8.034520782530308,0.3601047210395336,6378.038560971618,6754.088609974133,105.89601403954553,6377.68837204203,0.3501889295876026,384.03394538909197,5994.004615582526,2934743040,4009119744,14528329,51241489,61946880,213909504,89874432,213909504,,,,,649.3473465088755,
34,LiteDARE-Full-ContactAware,3400102,6,compressed,8,0.8772016171559149,0.015749692388820513,24952,448,47.571688652038574,395.2222924232483,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,161161,4,161161,6,[],False,6708.8843318633735,161449,4,0,4,161161,0,288,32181,32181,1.1725937947630882,1.6331616789102554,3.275281749665737,8,0,1.1520772241055965,256,128724,32181,161161,1000256,0,0,5.330778658390045,4.014930222183466,973.6217549070716,734.4285580329597,3856.309588998556,108.65068156272173,7.544924970716238,627.5381152518094,0.3241002559661865,0.8683530613780022,0.444202683866024,1.490880735218525,387.9435150884092,0.012220814824104309,0.06807362660765648,0.020938925445079803,2.2199000231921673,0.09106798097491264,4.08802879974246,0.0,7.451615296304226,0.31990325078368187,6708.8843318633735,7084.176025004126,105.59395086539696,6708.510384429246,0.3739474341273308,389.87859850749373,6319.00573335588,2934743040,4009119744,17561152,54273694,59853824,213909504,89874432,213909504,,,,,642.7182648330927,
34,LiteDARE-Full-ContactAware,3400102,6,compressed,9,0.9113025136227808,0.03410089646686587,25922,970,42.8328161239624,438.0551085472107,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,30,516778,12,516778,6,[],False,5945.101958699524,518242,12,6,12,516778,600,864,103202,103202,3.4031919203698635,3.538907039910555,8.501891046762466,24,0,1.141814049333334,768,412808,103202,871838,3000768,0,0,5.7432460598647594,9.637773968279362,598.9364450797439,257.48603604733944,3759.8592611029744,104.57400931045413,12.311259284615517,813.5563838295639,0.3506159409880638,0.7848222739994526,0.41732611134648323,1.395890023559332,379.6537611633539,0.016212929040193558,0.07089227437973022,0.02236897125840187,2.5596870109438896,0.2284478396177292,7.780636195093393,0.0,12.20291992649436,0.3476138226687908,5945.101958699524,6317.456777993357,106.2632200739461,5944.706830196083,0.3951285034418106,381.46697729825974,5563.634981401265,2934743040,4009119744,20596870,57306603,59853824,213909504,89874432,213909504,,,,,626.6432101838291,
34,LiteDARE-Full-ContactAware,3400102,6,compressed,10,0.924661627702584,0.01335911407980317,26302,380,54.14652442932129,492.201632976532,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,256,4,256,6,[],False,5962.81451266259,944,4,4,4,256,400,288,0,0,0.7863985374569893,0.26986002922058105,1.214343123137951,8,0,1.2214267626404762,256,0,0,323956,1000256,0,0,5.689750891178846,1.9553028978407383,623.5232790932059,193.96288320422173,3839.9064131081104,118.62470582127571,9.748025797307491,764.6236810833216,0.36237621679902077,0.907904002815485,0.40486501529812813,1.4346158131957054,397.6313890889287,0.015404075384140015,0.06765685975551605,0.021224841475486755,2.458393108099699,0.09635789319872856,5.993999075144529,0.0,9.659258183091879,0.3585377708077431,5962.81451266259,6339.808884978993,106.32242327035028,5962.419626303017,0.3948863595724106,403.1153041869402,5559.699208475649,2934743040,4009119744,22680430,59402029,64039936,213909504,89874432,213909504,,,,,639.9844021846851,3.64443426951766
