episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-MapOnly,7303122,8,compressed,0,0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,0,1,-64.0,-20.0,-64.0,-20.0,-64.0,-20.0,-64.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,0,2,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,0,3,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,0,4,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,0,5,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,0,6,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,0,7,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,1,0,0.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,1,1,-64.0,-20.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,1,2,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,1,3,4.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,1,4,-56.0,-44.0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,1,5,4.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,1,6,-8.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,1,7,-24.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,2,0,-8.0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,2,1,-60.0,-24.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,2,2,12.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,2,3,8.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
73,LiteDARE-MapOnly,7303122,8,compressed,2,4,-64.0,-36.0,-64.0,-32.0,-64.0,-32.0,-64.0,-32.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,2,5,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,2,6,-4.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,2,7,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,12.0,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,3,0,-8.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,3,1,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,3,2,8.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,3,3,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,3,4,-64.0,-32.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,3,5,-8.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,3,6,-12.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,3,7,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,20.0,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,4,0,-8.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,4,1,-56.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,4,2,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,30.601126194000244,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,4,3,4.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,4,4,-60.0,-36.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,4,5,-12.0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,4,6,-8.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,26.627416610717773,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,4,7,-40.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,24.0,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,5,0,-12.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,5,1,-52.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,5,2,4.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,5,3,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,5,4,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,30.627416610717773,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,5,5,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,5,6,-8.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,30.627416610717773,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,5,7,-40.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,6,0,-12.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,6,1,-52.0,-12.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,6,2,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,47.545398235321045,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,6,3,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,6,4,-52.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,36.28427076339722,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,6,5,-20.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,6,6,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,6,7,-36.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,7,0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,49.91483449935913,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,7,1,-60.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,7,2,-8.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,5.656854152679443,53.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,7,3,-16.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,48.25798034667969,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,7,4,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,40.28427076339722,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,7,5,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,7,6,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,7,7,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,8,0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,8,1,-56.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,8,2,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,57.20225238800049,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,8,3,-20.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,8,4,-44.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,49.22854280471802,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,8,5,-32.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,8,6,-24.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,50.62741661071777,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,8,7,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,9,0,-28.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,5.656854152679443,59.571688652038574,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,9,1,-60.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,61.460232734680176,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,9,2,-12.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,5.656854152679443,62.85910654067993,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,9,3,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,9,4,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,57.22854280471802,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,9,5,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,9,6,-24.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,54.62741661071777,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,9,7,-36.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,10,0,-32.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,10,1,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,65.46023273468018,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,10,2,-8.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,66.85910654067993,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,10,3,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,65.91483449935913,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,10,4,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,61.22854280471802,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,10,5,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,79.57168865203857,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,10,6,-24.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,63.571688652038574,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,10,7,-32.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,5.656854152679443,59.545398235321045,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,11,0,-36.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,72.51596069335938,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,11,1,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,69.46023273468018,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,11,2,-8.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,11,3,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,69.91483449935913,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,11,4,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,69.22854280471802,False,False,False,0,False,False,True,False
73,LiteDARE-MapOnly,7303122,8,compressed,11,5,-56.0,-40.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,5.656854152679443,85.22854280471802,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,11,6,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,11,7,-28.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,65.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,12,0,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,76.51596069335938,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,12,1,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,73.46023273468018,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,12,2,-16.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,79.80337858200073,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,12,3,-40.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,75.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,12,4,-56.0,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,77.22854280471802,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,12,5,-60.0,-36.0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,4.0,89.22854280471802,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,12,6,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,12,7,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,69.20225238800049,False,False,False,0,False,False,False,False
73,LiteDARE-MapOnly,7303122,8,compressed,13,0,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,80.51596069335938,False,False,False,0,False,False,True,True
73,LiteDARE-MapOnly,7303122,8,compressed,13,1,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,77.46023273468018,False,False,False,0,False,False,False,False
