episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Region,4902062,2,compressed,1,0.17995863884188756,0.03305132543711223,4786,879,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,867.3217948526144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359382014721632,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902062,2,compressed,2,0.22481669486745628,0.04485805602556872,5979,1193,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,922.2479136660695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45597879216074944,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902062,2,compressed,3,0.290468133107727,0.06565143824027073,7725,1746,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,948.6148413270712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3299098461866379,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902062,2,compressed,4,0.3070877984583568,0.01661966535062981,8167,442,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,872.7326961234212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4488211125135422,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902062,2,compressed,5,0.3481857492009776,0.04109795074262079,9260,1093,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,866.2452241405845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34135114401578903,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902062,2,compressed,6,0.3875164504606129,0.03933070125963528,10306,1046,19.313708305358887,106.40450477600098,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,816.1939517594874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3383946605026722,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902062,2,compressed,7,0.40981387478849407,0.022297424327881177,10899,593,12.9442720413208,119.34877681732178,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,930.1083879545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34425966441631317,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902062,2,compressed,8,0.491408159428464,0.08159428463996993,13069,2170,17.8885440826416,137.23732089996338,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,841.9998907484114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36976905539631844,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902062,2,compressed,9,0.5111487121639406,0.019740552735476646,13594,525,16.9442720413208,154.18159294128418,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,962.8528440371156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35049906000494957,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4902062,2,compressed,10,0.5201353637901861,0.008986651626245457,13833,239,16.0,170.18159294128418,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,917.6328927278519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3503919579088688,0,0,0,0,0,0,0
