episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Full-ContactAware,2300082,4,compressed,1,0.38255279326199293,0.08935183301460714,9402,2196,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1656.3822953030467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6150295957922935,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300082,4,compressed,2,0.44553851161655206,0.06298571835455913,10950,1548,35.31370830535889,73.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1519.210936035961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900196895003319,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300082,4,compressed,3,0.5107214061927818,0.06518289457622978,12552,1602,36.25798034667969,110.19910526275635,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,31498,2,31498,4,[],False,1797.0319162122905,31642,2,0,2,31498,0,144,6274,6274,0.33207330852746964,0.21873321384191513,0.6749387830495834,4,0,0.6632939912378788,128,25096,6274,31498,500128,0,0
23,LiteDARE-Full-ContactAware,2300082,4,compressed,4,0.6177727143264027,0.10705130813362085,15183,2631,30.601126194000244,140.8002314567566,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1800.3875468857586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7312456145882607,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300082,4,compressed,5,0.6511372421369573,0.033364527810554656,16003,820,37.22854280471802,178.0287742614746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1748.1206939555705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772716011852026,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300082,4,compressed,6,0.6673719331081905,0.0162346909712332,16402,399,34.8328161239624,212.861590385437,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1700.4638887010515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6729490123689175,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300082,4,compressed,7,0.6899540220531392,0.02258208894494862,16957,555,33.91483449935913,246.77642488479614,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,1,4,52103,2,52103,4,[],False,1852.8763498179615,52247,2,0,2,52103,0,144,10395,10395,0.37880847230553627,0.4887208342552185,1.035069115459919,4,0,0.7190904580056667,128,41580,10395,52103,500128,0,0
23,LiteDARE-Full-ContactAware,2300082,4,compressed,8,0.7016722952353827,0.0117182731822435,17245,288,35.31370830535889,282.09013319015503,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1540.8210600726306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310343742370605,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300082,4,compressed,9,0.7259632990194084,0.02429100378402571,17842,597,35.31370830535889,317.4038414955139,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,4,[],False,1789.4574059173465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288760341703892,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2300082,4,compressed,10,0.7717784920860967,0.04581519306668835,18968,1126,35.31370830535889,352.7175498008728,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,4,[],False,1726.1098129674792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7568751461803913,0,0,0,0,0,0,0
