episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-MapOnly,2200082,4,compressed,1,0.3481147204714131,0.057621303099242904,9334,1545,31.571688652038574,31.571688652038574,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1552.662180736661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874349735677242,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2200082,4,compressed,2,0.3954052138887853,0.04729049341737218,10602,1268,29.20225238800049,60.77394104003906,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1610.1485951803625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5579907447099686,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2200082,4,compressed,3,0.45224331480998026,0.056838100921194956,12126,1524,20.0,80.77394104003906,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1556.0144972987473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5643679760396481,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2200082,4,compressed,4,0.5470480736955954,0.09480475888561513,14668,2542,22.601126194000244,103.3750672340393,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1616.0309836268425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724276416003704,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2200082,4,compressed,5,0.5573788833774661,0.010330809681870723,14945,277,21.656854152679443,125.03192138671875,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1595.9981810301542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5987822078168392,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2200082,4,compressed,6,0.5861335919143699,0.02875470853690376,15716,771,21.656854152679443,146.6887755393982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1740.7021950930357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492079071700573,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2200082,4,compressed,7,0.6497221497035021,0.0635885577891322,17421,1705,29.656854152679443,176.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,55538,2,55538,0,[],False,1663.5108622722328,55538,2,0,0,55538,0,0,11082,11082,0.3514215350151062,0.3584916703402996,0.8465340360999107,2,0,0.5832100287079811,128,44328,11082,55538,500128,0,0
22,LiteDARE-MapOnly,2200082,4,compressed,8,0.6869429008316861,0.037220751128184015,18419,998,24.97056245803833,201.31619215011597,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,2013,2,2013,0,[],False,1673.7675708718598,2013,2,0,0,2013,0,0,377,377,0.26247184723615646,0.08971896022558212,0.37905387580394745,2,0,0.5484642460942268,128,1508,377,83893,500128,0,0
22,LiteDARE-MapOnly,2200082,4,compressed,9,0.7594450453138403,0.0725021444821542,20363,1944,29.8885440826416,231.20473623275757,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1577.1489851176739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616834387183189,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2200082,4,compressed,10,0.7930108529444673,0.033565807630627,21263,900,27.545398235321045,258.7501344680786,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1455.6174827739596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5859131924808025,0,0,0,0,0,0,0
