episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1401082,4,compressed,1,0.3809652823470217,0.07953709796028952,9843,2055,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1542.2226409427822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6147590465843678,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401082,4,compressed,2,0.4623214769516585,0.08135619460463678,11945,2102,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1709.4250521622598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272029131650925,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401082,4,compressed,3,0.47950613461315167,0.017184657661493186,12389,444,24.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1613.663732074201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838298238813877,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401082,4,compressed,4,0.48906606804195535,0.00955993342880368,12636,247,32.25798034667969,125.46023273468018,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1650.4026190377772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477438680827618,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401082,4,compressed,5,0.524286875411232,0.03522080736927663,13546,910,30.601126194000244,156.06135892868042,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1545.9157289005816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6388416513800621,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401082,4,compressed,6,0.595115531989008,0.07082865657777604,15376,1830,37.20225238800049,193.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1689.9163820780814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172726862132549,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401082,4,compressed,7,0.6242597824824864,0.029144250493478352,16129,753,33.91483449935913,227.17844581604004,0,0,0,0,0,0,False,0,False,False,25.298221588134766,21.540658950805664,21.540658950805664,0,0,1,4,48293,2,48293,4,[],False,1695.4881097190082,48437,2,0,2,48293,0,144,9633,9633,0.36370381712913513,0.380953773856163,0.9028129279613495,4,0,0.6181462667882442,128,38532,9633,48293,500128,0,0
14,LiteDARE-Full-ContactAware,1401082,4,compressed,8,0.6741494755583078,0.04988969307582147,17418,1289,32.9442720413208,260.12271785736084,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1719.691107980907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6183176301419735,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401082,4,compressed,9,0.7063513565816465,0.03220188102333865,18250,832,26.601126194000244,286.7238440513611,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1580.8373671025038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5462123081088066,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401082,4,compressed,10,0.7204009753454348,0.014049618763788296,18613,363,32.25798034667969,318.98182439804077,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1678.5650616511703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6059496663510799,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401082,4,compressed,11,0.7497000425746023,0.02929906722916753,19370,757,39.571688652038574,358.55351305007935,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,70583,2,70583,4,[],False,1690.23711187765,70727,2,0,2,70583,0,144,14091,14091,0.38055190816521645,0.5114604718983173,1.0776570998132229,4,0,0.5673938430845737,128,56364,14091,70583,500128,0,0
