episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,502102,6,none,1,0.5221548770846667,0.116778978278056,13870,3102,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5362.590898759663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1439286172389984,0,0,0,0,0,0,0,4.8284027725458145,0.5131191574037075,339.88702902570367,146.1199619807303,3713.939688168466,37.29163110256195,3.0179969035089016,756.4825862646103,0.34328922629356384,0.8311467245221138,0.4468192346394062,1.3497769832611084,357.18059074133635,0.01212162896990776,0.06620306521654129,0.021298881620168686,2.2500413469970226,0.0,0.0,0.0,2.920745871961117,0.34062471240758896,5362.590898759663,5733.328827999685,106.91341063003279,5362.232038285583,0.35886047407984734,358.97718695923686,5003.613711800426,3623059456,3632697344,5443282,42159094,64039936,213909504,89874432,213909504,,,,,618.9899480280777,
5,LiteDARE-Full-ContactAware,502102,6,none,2,0.5992546022663103,0.07709972518164365,15918,2048,48.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5988.759602420032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1250656098127365,0,0,0,0,0,0,0,4.895858000963926,0.493084080517292,832.1768427267671,145.43834514915943,3789.365256205201,47.11752012372017,3.419262822717428,794.2217011004686,0.33305026590824127,0.8783098310232162,0.4755076952278614,1.3644630089402199,368.2351098395884,0.011461786925792694,0.06627896800637245,0.020700041204690933,2.2924221120774746,0.0,0.0,0.0,3.3226842060685158,0.32996805384755135,5988.759602420032,6362.595359999432,106.24229026371896,5988.414310850203,0.3452915698289871,370.0750805437565,5618.6845218762755,3623059456,3632697344,7688427,44408131,64039936,213909504,89874432,213909504,,,,,631.5608760342002,
5,LiteDARE-Full-ContactAware,502102,6,none,3,0.6428867221322893,0.043632119865978924,17077,1159,48.25798034667969,150.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,5732.170089147985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140317413955927,0,0,0,0,0,0,0,5.191639997065067,0.5614738911390305,764.4003462046385,154.34648236259818,3653.5007478669286,60.377963818609715,3.5069636069238186,728.7772288545966,0.34324871376156807,0.8231517858803272,0.467018224298954,1.3708379119634628,358.15538885071874,0.011411961168050766,0.06800796836614609,0.020307954400777817,2.387761138379574,0.0,0.0,0.0,3.4141307696700096,0.3407169133424759,5732.170089147985,6102.017297000202,106.45213247514067,5731.8224920891225,0.34759705886244774,359.99324498698115,5372.176844161004,3623059456,3632697344,9753149,46466857,64039936,213909504,89874432,213909504,,,,,608.9167913111547,
5,LiteDARE-Full-ContactAware,502102,6,none,4,0.7010126868200128,0.058125964687723575,18621,1544,51.31370830535889,201.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5737.906440161169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1467034928500652,0,0,0,0,0,0,0,5.0275069661438465,0.4878309555351734,613.9119709841907,139.53720405697823,3811.6605267859995,59.54371998086572,3.2884650863707066,729.3008039705455,0.34604500979185104,0.9139180183410645,0.4966557025909424,1.5497803688049316,371.5033303014934,0.01123594120144844,0.062123872339725494,0.019493047147989273,2.2306698374450207,0.0,0.0,0.0,3.199472092092037,0.3428598865866661,5737.906440161169,6111.580408000009,106.51237470906452,5737.567758187652,0.33868197351694107,373.5497663728893,5364.356673788279,3623059456,3632697344,11711072,48422231,64039936,213909504,89874432,213909504,,,,,635.2767544643333,
5,LiteDARE-Full-ContactAware,502102,6,none,5,0.7642962014832662,0.06328351466325333,20302,1681,44.9442720413208,246.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,0,0,0,0,6,[],False,5674.593227915466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0648267343640327,0,0,0,0,0,0,0,5.141609814018011,0.48247305676341057,644.2902507260442,136.6890142671764,3785.917957313359,61.97638716548681,3.278372809290886,677.9368491843343,0.329864677041769,0.8164341561496258,0.4188469611108303,1.300350297242403,355.6767920963466,0.013092998415231705,0.07089413702487946,0.020875129848718643,2.1933489479124546,0.0,0.0,0.0,3.187132067978382,0.32683927565813065,5674.593227915466,6041.812919000222,106.47129540983245,5674.255202524364,0.33802539110183716,357.39598935469985,5317.197238560766,3623059456,3632697344,11933799,48646484,64039936,213909504,89874432,213909504,,,,,630.9863262188932,
5,LiteDARE-Full-ContactAware,502102,6,none,6,0.8432405978240409,0.07894439634077477,22399,2097,46.601126194000244,293.2636113166809,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6107.33114881441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06082484126091,0,0,0,0,0,0,0,4.838827066123486,0.47984812408685684,807.6014490798116,241.7644220404327,3795.9452639333904,67.55959801375866,3.2234638929367065,808.6620061658323,0.3512720577418804,0.8146851323544979,0.4523228853940964,1.3101431541144848,373.98209189996123,0.015158671885728836,0.0711618922650814,0.02091098576784134,2.158928196877241,0.0,0.0,0.0,3.129132091999054,0.3483700565993786,6107.33114881441,6477.2437709998485,106.05686204287854,6106.985393445939,0.34575536847114563,375.7445579394698,5731.58659087494,3623059456,3632697344,12252167,48963398,64039936,213909504,89874432,213909504,,,,,632.6575439888984,
5,LiteDARE-Full-ContactAware,502102,6,none,7,0.8759552761359786,0.03271467831193764,23268,869,49.91483449935913,343.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6140.172956045717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0835416615009308,0,0,0,0,0,0,0,5.064350087195635,0.4788287915289402,776.9288676790893,289.64915592223406,3764.9713018909097,84.42455902695656,3.500737249851227,841.1239110864699,0.3486359491944313,0.849694013595581,0.4922118969261646,1.4421362429857254,370.55047787725925,0.013130251318216324,0.06422866135835648,0.020452775061130524,2.3780828341841698,0.0,0.0,0.0,3.4067630767822266,0.3457185812294483,6140.172956045717,6512.85587700022,106.06958344043962,6139.824867714196,0.3480883315205574,372.48482601717114,5767.688130028546,3623059456,3632697344,14201280,50914594,64039936,213909504,89874432,213909504,,,,,627.4952169818183,
5,LiteDARE-Full-ContactAware,502102,6,none,8,0.8948913902797124,0.018936114143733862,23771,503,48.0,391.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5925.677933730185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043591182678938,0,0,0,0,0,0,0,5.080858711153269,0.48149004578590393,684.6721530891955,233.16810186952353,3806.835199240595,83.88256281614304,3.505249973386526,742.4017186276615,0.32880622893571854,0.800292007625103,0.42196502909064293,1.324784941971302,362.4438219703734,0.013390090316534042,0.06626313552260399,0.019775237888097763,2.3705470375716686,0.0,0.0,0.0,3.4086061641573906,0.32582273706793785,5925.677933730185,6301.828478000061,106.34780608187884,5925.3470045514405,0.3309291787445545,364.19057194143534,5561.48736178875,3623059456,3632697344,16168398,52882526,64039936,213909504,89874432,213909504,,,,,634.4725332067659,
5,LiteDARE-Full-ContactAware,502102,6,none,9,0.8962090125362346,0.0013176222565222107,23806,35,41.8885440826416,433.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6137.172652874142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0424735955893993,0,0,0,0,0,0,0,5.0802030600607395,0.50320103764534,773.3803251758218,381.85123121365905,3794.125027023256,93.31010701134801,3.573549911379814,716.5622967295349,0.34471601247787476,0.7641077972948551,0.4274738021194935,1.3906210660934448,365.51563581451774,0.013135839253664017,0.06849085912108421,0.021125655621290207,2.4113510735332966,0.0,0.0,0.0,3.4760460257530212,0.34139305353164673,6137.172652874142,6506.731323000167,106.0216436953742,6136.828495655209,0.34415721893310547,367.3337306827307,5769.838922191411,3623059456,3632697344,18247545,54960734,64039936,213909504,89874432,213909504,,,,,632.3541711705426,
5,LiteDARE-Full-ContactAware,502102,6,none,10,0.8962090125362346,0.0,23806,0,40.9442720413208,474.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,6,[],False,6108.166900929064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0443869978189468,0,0,0,0,0,0,0,5.104043986648321,0.5091479979455471,708.8651289232075,386.8648768402636,3827.4886501021683,94.09865690395236,3.300920594483614,714.6016997285187,0.31914515420794487,0.7696733810007572,0.43733371421694756,1.3457671739161015,361.7238290607929,0.014608725905418396,0.07195724174380302,0.021058134734630585,2.1975571289658546,0.0,0.0,0.0,3.2011442817747593,0.31636375933885574,6108.166900929064,6478.329614999893,106.06012769583175,6107.814295217395,0.3526057116687298,365.8923516049981,5742.274549324065,3623059456,3632697344,20200373,56912013,64039936,213909504,89874432,213909504,,,,,637.9147750170281,2.3854216560721397
