episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
84,LiteDARE-Full-ContactAware,8403062,2,compressed,37,0.8659577770878609,0.0,22314,0,22.627416610717773,627.2573609352112,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1141.6369900107384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2911691553890705,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,38,0.8659577770878609,0.0,22314,0,16.9442720413208,644.201632976532,0,0,0,0,0,0,False,0,False,False,36.878177642822266,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,936.454385984689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3072209656238556,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,39,0.8659577770878609,0.0,22314,0,16.9442720413208,661.1459050178528,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1023.674079682678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27182837948203087,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,40,0.8659577770878609,0.0,22314,0,16.0,677.1459050178528,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,802.7728800661862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284058041870594,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,41,0.8659577770878609,0.0,22314,0,17.8885440826416,695.0344491004944,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,2,[],False,1148.7269098870456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2671079710125923,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,42,0.8659577770878609,0.0,22314,0,16.9442720413208,711.9787211418152,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,1035.3084141388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28296979144215584,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,43,0.8659577770878609,0.0,22314,0,16.9442720413208,728.922993183136,0,0,0,0,0,0,False,0,False,False,88.09085845947266,88.09085845947266,88.09085845947266,0,0,0,0,0,0,0,2,[],False,815.1097991503775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30562886968255043,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,44,0.8666563179136914,0.0006985408258304293,22332,18,15.313708305358887,744.2367014884949,0,0,0,0,0,0,False,0,False,False,90.68627166748047,90.68627166748047,90.68627166748047,0,0,0,0,0,0,0,2,[],False,876.4508850872517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28287898749113083,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,45,0.8666563179136914,0.0,22332,0,16.9442720413208,761.1809735298157,0,0,0,0,0,0,False,0,False,False,85.6037368774414,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,1034.4913881272078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2731471322476864,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,46,0.8666563179136914,0.0,22332,0,12.9442720413208,774.1252455711365,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,1056.4171518199146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2627801150083542,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,47,0.8666563179136914,0.0,22332,0,16.0,790.1252455711365,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,929.757212754339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24339789524674416,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,48,0.8666563179136914,0.0,22332,0,16.0,806.1252455711365,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,893.6988576315343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22410787642002106,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,49,0.8666563179136914,0.0,22332,0,20.257980346679688,826.3832259178162,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,834.6136342734098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243370421230793,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,50,0.8666563179136914,0.0,22332,0,22.627416610717773,849.0106425285339,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,827.7863617986441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24129170924425125,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,51,0.8666563179136914,0.0,22332,0,12.0,861.0106425285339,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,960.2566389366984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241951085627079,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,52,0.8666563179136914,0.0,22332,0,12.0,873.0106425285339,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,883.8076773099601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23381831124424934,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,53,0.8666563179136914,0.0,22332,0,12.0,885.0106425285339,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,814.8275301791728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26644207537174225,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,54,0.8677429369760944,0.001086619062403038,22360,28,12.0,897.0106425285339,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,893.5152678750455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23459922522306442,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,55,0.8971592673082893,0.02941633033219493,23118,758,16.9442720413208,913.9549145698547,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,814.8525366559625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2667051739990711,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,56,0.9119450481217013,0.014785780813411975,23499,381,16.9442720413208,930.8991866111755,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,942.0793838799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26090722531080246,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,57,0.9357730518472525,0.02382800372555116,24113,614,16.9442720413208,947.8434586524963,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,847.6541358977556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2382374368607998,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,58,0.9560307357963366,0.020257683949084115,24635,522,16.0,963.8434586524963,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,859.5541287213564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26017380878329277,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,59,0.986766532132878,0.030735796336541443,25427,792,19.313708305358887,983.1571669578552,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,952.8514090925455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26197079569101334,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8403062,2,compressed,60,1.0,0.013233467867121984,25768,341,16.9442720413208,1000.101438999176,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,908.6630768142641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680527977645397,0,0,0,0,0,0
