episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Full-ContactAware,2303102,6,compressed,0,0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,0,1,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,0,2,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,0,3,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,0,4,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,0,5,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,1,0,-16.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,1,1,-12.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,1,2,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,1,3,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,1,4,-24.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,1,5,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,2,0,-8.0,-52.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,2,1,-4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,2,2,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,2,3,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,2,4,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,2,5,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,3,0,0.0,-56.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,3,1,4.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,3,2,-36.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,3,3,4.0,-20.0,12.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,3,4,-8.0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,3,5,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,4,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,4,1,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,4,2,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,4,3,8.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,4,4,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,4,5,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,5,0,-12.0,-52.0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,35.545398235321045,False,False,False,0,False,False,True,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,5,1,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,5,2,-20.0,-48.0,-28.0,-48.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,5,3,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303102,6,compressed,5,4,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
