episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,903102,6,none,1,0.4783857426909198,0.07485823698357763,12992,2033,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,7090.422718785703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5098592266440392,0,0,0,0,0,0,0,6.088968366384506,0.6364518776535988,320.8998958580196,214.42933566868305,5102.702030912042,38.69713004678488,3.6182738840579987,940.69470372051,0.4002233035862446,1.209734007716179,0.8214940316975117,1.8989401869475842,457.83739909529686,0.016217585653066635,0.08026370778679848,0.025006942451000214,2.645762637257576,0.0,0.0,0.0,3.4996960312128067,0.3973059356212616,7090.422718785703,7487.518734998957,105.60045616407565,7089.93458095938,0.4881378263235092,460.55783331394196,6629.864885471761,3652292608,3653324800,5414429,42126663,64039936,213909504,89874432,213909504,,,,,850.4503384853402,
9,LiteDARE-Full-ContactAware,903102,6,none,2,0.5219456513734443,0.04355990868252446,14175,1183,49.8885440826416,103.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,7452.043026685715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.451539807021618,0,0,0,0,0,0,0,6.044559646397829,0.6751278415322304,711.3696397282183,150.19566100090742,5034.679216332734,84.00722406804562,7.056336849927902,1012.8911067731678,0.41357893496751785,1.0537328198552132,0.5401158705353737,1.6144751571118832,441.0216799005866,0.02698320895433426,0.1236586831510067,0.03192806616425514,4.8458329401910305,0.0,0.0,0.0,6.877801846712828,0.40971068665385246,7452.043026685715,7839.171115001591,105.19492556510441,7451.562454923987,0.48057176172733307,443.17627092823386,7008.866755757481,3652292608,3653324800,7586298,44303060,64039936,213909504,89874432,213909504,,,,,839.1132027221223,
9,LiteDARE-Full-ContactAware,903102,6,none,3,0.5635171956697842,0.04157154429633991,15304,1129,46.85910654067993,149.94990301132202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7735.984072089195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0007039420306683,0,0,0,0,0,0,0,6.247155833989382,1.229145098477602,853.8354560732841,277.19445805996656,5195.730536710471,54.757736157625914,6.350197829306126,873.8772110082209,0.39763422682881355,1.1041746474802494,0.5728448741137981,1.7571602948009968,462.4685989692807,0.017173122614622116,0.08109770715236664,0.023130793124437332,4.091728013008833,0.0,0.0,0.0,6.232301704585552,0.39407936856150627,7735.984072089195,8132.330462000027,105.123412693426,7735.522309783846,0.46176230534911156,464.7986041381955,7271.185467951,3652292608,3653324800,9606072,46317953,64039936,213909504,89874432,213909504,,,,,865.9550894517452,
9,LiteDARE-Full-ContactAware,903102,6,none,4,0.5789454304440681,0.0154282347742839,15723,419,51.7770881652832,201.72699117660522,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,0,0,0,0,6,[],False,7856.547724921256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4938698150217533,0,0,0,0,0,0,0,6.232865154743195,0.7182392291724682,860.5517242103815,221.2167805992067,5367.069674190134,54.014360066503286,4.167689010500908,854.6114829368889,0.38165925070643425,1.0581500828266144,0.5255402065813541,1.599533949047327,483.98960288614035,0.015535857528448105,0.07828697562217712,0.0235079787671566,2.7563502080738544,0.0,0.0,0.0,4.053197801113129,0.37831394001841545,7856.547724921256,8246.310922000703,104.9609982746379,7856.137301772833,0.4104231484234333,486.114677041769,7370.433047879487,3652292608,3653324800,11697840,48407607,64039936,213909504,89874432,213909504,,,,,894.5116123650223,
9,LiteDARE-Full-ContactAware,903102,6,none,5,0.5789454304440681,0.0,15723,0,43.545398235321045,245.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,7737.808754201978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2664790265262127,0,0,0,0,0,0,0,5.923092365264893,0.6323256529867649,753.5183541476727,634.7086038440466,4927.466732915491,67.36609386280179,4.297498147934675,883.2939499989152,0.376672949641943,0.9047640487551689,0.49589481204748154,1.5915250405669212,456.7526578903198,0.014660879969596863,0.07701106369495392,0.02265302464365959,3.060567192733288,0.0,0.0,0.0,4.183890298008919,0.37356000393629074,7737.808754201978,8127.780922000966,105.03982690948797,7737.328165676445,0.48058852553367615,458.8400777429342,7278.968676459044,3652292608,3653324800,13627774,50338571,64039936,213909504,89874432,213909504,,,,,821.2444554859152,
9,LiteDARE-Full-ContactAware,903102,6,none,6,0.5789454304440681,0.0,15723,0,49.8885440826416,295.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,7342.342092655599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4077438972890377,0,0,0,0,0,0,0,6.277265027165413,0.6356001831591129,605.8462872169912,131.85768201947212,5157.532210927457,61.88618065789342,3.67734394967556,916.5282570756972,0.4086890257894993,1.0612709447741508,0.5751061253249645,1.8187868408858776,453.8214369677007,0.015745870769023895,0.07760385051369667,0.022823922336101532,2.507250290364027,0.0,0.0,0.0,3.562462981790304,0.40498701855540276,7342.342092655599,7744.261740999718,105.47399785071512,7341.926116961986,0.4159756936132908,456.21532993391156,6886.126762721688,3652292608,3653324800,15518701,52229824,64039936,213909504,89874432,213909504,,,,,859.5887018212428,
9,LiteDARE-Full-ContactAware,903102,6,none,7,0.5818543338979306,0.0029089034538625214,15802,79,49.43394231796265,344.5948758125305,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,7762.658243998885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2749796733260155,0,0,0,0,0,0,0,5.954085849225521,0.6269058212637901,487.9243108443916,237.6513620838523,5688.789614010602,71.01122476160526,4.055405966937542,829.2243001051247,0.3946288488805294,0.9130388498306274,0.4987581633031368,1.6111647710204124,433.601007796824,0.01819990575313568,0.08298875764012337,0.024003908038139343,2.7251415885984898,0.0,0.0,0.0,3.932518884539604,0.39136316627264023,7762.658243998885,8150.184259000525,104.9921818379835,7762.255807872862,0.40243612602353096,435.7109307311475,7326.947313267738,3652292608,3653324800,17370274,54080833,64039936,213909504,89874432,213909504,,,,,948.1316023351004,
9,LiteDARE-Full-ContactAware,903102,6,none,8,0.6232417703807349,0.041387436482804296,16926,1124,50.85910654067993,395.45398235321045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,7009.731716942042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2734937481582165,0,0,0,0,0,0,0,5.910820793360472,0.6421082653105259,469.495780300349,112.31715930625796,4844.143697060645,64.5117168314755,3.7562320940196514,886.6708097048104,0.3737006336450577,0.9030178189277649,0.4727151244878769,1.62855489179492,618.4933590702713,0.017447862774133682,0.07507065311074257,0.023424625396728516,2.574498299509287,0.0,0.0,0.0,3.6431197077035904,0.36976393312215805,7009.731716942042,7460.96187799958,106.43719587679719,7009.319671895355,0.41204504668712616,620.594629086554,6389.137087855488,3652292608,3653324800,19226462,55939142,64039936,213909504,89874432,213909504,,,,,807.3572828434408,
9,LiteDARE-Full-ContactAware,903102,6,none,9,0.6792473672582664,0.05600559687753148,18447,1521,48.0,443.45398235321045,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,0,0,0,0,6,[],False,8250.138662289828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.374563667923212,0,0,0,0,0,0,0,6.349815055727959,0.6431648507714272,566.7513608932495,153.73380901291966,5760.467051062733,73.09812400490046,4.023720044642687,1082.6509171165526,0.394230242818594,1.0052281431853771,0.485018827021122,1.5794453211128712,598.4724182635546,0.01543806865811348,0.07573887705802917,0.023102853447198868,2.6311231777071953,0.0,0.0,0.0,3.907154779881239,0.3908849321305752,8250.138662289828,8648.089820999303,104.82356933621553,8249.65430283919,0.4843594506382942,600.5368824116886,7649.6017798781395,3652292608,3653324800,21198885,57914990,64039936,213909504,89874432,213909504,,,,,960.0778418437889,
9,LiteDARE-Full-ContactAware,903102,6,none,10,0.7572722586346564,0.07802489137639002,20566,2119,47.545398235321045,490.9993805885315,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,7602.627933956683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8092887476086617,0,0,0,0,0,0,0,9.088332764804363,1.0534129105508327,796.519863884896,291.76012286916375,4952.823546715081,99.99117208644748,4.250458907335997,971.8530988320708,0.3981981426477432,1.0524233803153038,0.5697319284081459,1.6854670830070972,468.8035538420081,0.022469088435173035,0.09110616520047188,0.023633241653442383,2.8066751547157764,0.0,0.0,0.0,4.118780139833689,0.3943471238017082,7602.627933956683,8018.778989000566,105.47377904928335,7602.143098600209,0.48483535647392273,473.3524681068957,7129.275465849787,3652292608,3653324800,23203560,59924886,64039936,213909504,89874432,213909504,,,,,825.4705911191801,2.293715253472328
