episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1000082,4,none,1,0.19747060919130743,0.026968293551834693,5543,757,32.0,32.0,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4819.536200258881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9461576119065285,0,0,0,0,0,0,0,2.6185172609984875,0.42642513290047646,258.47556395456195,123.45736799761653,3260.4161598719656,26.008684188127518,2.2354540415108204,745.1102049089968,0.3192080184817314,0.7127472199499607,0.3921068273484707,0.8734003640711308,398.06895377114415,0.011548865586519241,0.06369780749082565,0.01863902434706688,1.5867273323237896,0.0,0.0,0.0,2.128412015736103,0.31603919342160225,4819.536200258881,5216.8160769997485,108.24311427974185,4819.114793557674,0.42140670120716095,399.33446096256375,4420.201739296317,3629760512,3632697344,2964989,39676852,59853824,213909504,85688320,213909504,,,,,815.1040399679914,
10,LiteDARE-Full-ContactAware,1000082,4,none,2,0.255468471677948,0.05799786248664057,7171,1628,35.31370830535889,67.31370830535889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,4,[],False,5294.426954817027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2765591964125633,0,0,0,0,0,0,0,2.6636370457708836,0.444093719124794,628.2513933256269,113.96179674193263,3445.0718429870903,31.415053643286228,2.276970073580742,583.0401265993714,0.5052308551967144,1.1397921480238438,0.6044460460543633,1.356211956590414,483.28326595947146,0.010672956705093384,0.06793206557631493,0.02047792077064514,1.4099348336458206,0.0,0.0,0.0,2.1718069911003113,0.49941614270210266,5294.426954817027,5703.552018001574,107.72746638448403,5294.013861101121,0.4130937159061432,485.24392396211624,4809.183030854911,3629760512,3632697344,4799293,41513112,59853824,213909504,85688320,213909504,,,,,861.2679607467726,
10,LiteDARE-Full-ContactAware,1000082,4,none,3,0.3072675454221589,0.05179907374421089,8625,1454,25.8885440826416,93.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,4,[],False,4911.446681711823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0496433824300766,0,0,0,0,0,0,0,2.887694165110588,0.4967651329934597,539.9883701466024,148.87342834845185,3254.210184328258,35.318727139383554,2.325301058590412,520.3000879846513,0.34280912950634956,0.7760520093142986,0.4364349879324436,1.0133427567780018,404.0841292589903,0.010658986866474152,0.0674910843372345,0.020348001271486282,1.4312490820884705,0.0,0.0,0.0,2.217498142272234,0.3388999029994011,4911.446681711823,5306.825251000191,108.0501447925841,4911.053326446563,0.39335526525974274,405.53390700370073,4505.912774708122,3629760512,3632697344,6570156,43282931,59853824,213909504,85688320,213909504,,,,,813.5525460820645,
10,LiteDARE-Full-ContactAware,1000082,4,none,4,0.39807623797648733,0.09080869255432844,11174,2549,33.8885440826416,127.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4576.205178163946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660455398261547,0,0,0,0,0,0,0,2.5578802451491356,0.43272972106933594,496.0351758636534,147.52400806173682,2963.6011659167707,34.846039954572916,2.184661105275154,560.9689629636705,0.3124135546386242,0.7405849173665047,0.40410226210951805,0.9523592889308929,365.2346902526915,0.010653864592313766,0.06764614954590797,0.02049701288342476,1.3439292088150978,0.0,0.0,0.0,2.0738081075251102,0.3086728975176811,4576.205178163946,4965.668970000479,108.51062783843082,4575.794774107635,0.4104040563106537,366.5911518037319,4209.614026360214,3629760512,3632697344,8353303,45066988,59853824,213909504,85688320,213909504,,,,,740.9002914791927,
10,LiteDARE-Full-ContactAware,1000082,4,none,5,0.4118988243676523,0.01382258639116496,11562,388,24.257980346679688,151.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,5113.440546672791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1241096071898937,0,0,0,0,0,0,0,2.5333049707114697,0.437804963439703,507.1671521291137,168.3892710134387,3496.648963075131,45.127011835575104,3.3332142047584057,423.49642887711525,0.35598408430814743,0.9900317527353764,0.3991848789155483,0.9246389381587505,463.2098120637238,0.013842247426509857,0.0744769349694252,0.021537765860557556,1.8139509484171867,0.0,0.0,0.0,3.218569327145815,0.35254331305623055,5113.440546672791,5533.132057998955,108.20761496091411,5113.012802787125,0.427743885666132,464.5336358807981,4648.906910791993,3629760512,3632697344,8495523,45212114,59853824,213909504,85688320,213909504,,,,,874.1622407687828,
10,LiteDARE-Full-ContactAware,1000082,4,none,6,0.4342358389739936,0.0223370146063413,12189,627,33.8885440826416,185.23732089996338,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,5042.298834770918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9476202540099621,0,0,0,0,0,0,0,2.982699777930975,0.4384387284517288,487.27393010631204,75.58785425499082,3442.086409777403,42.01319208368659,2.242559101432562,586.9132969528437,0.3269989974796772,0.7117441855370998,0.4077511839568615,0.9028632193803787,399.94951197877526,0.011615920811891556,0.07029436528682709,0.019883736968040466,1.3060658238828182,0.0,0.0,0.0,2.0543280988931656,0.32293982803821564,5042.298834770918,5425.619016999917,107.60209172026225,5041.8372503481805,0.46158442273736,401.2601263821125,4641.038708388805,3629760512,3632697344,10264076,46978892,59853824,213909504,85688320,213909504,,,,,860.5216024443507,
10,LiteDARE-Full-ContactAware,1000082,4,none,7,0.46562166013537587,0.03138582116138228,13070,881,25.656854152679443,210.89417505264282,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,5315.662850625813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1461442336440086,0,0,0,0,0,0,0,3.8657397963106632,0.7272250950336456,635.9162991866469,214.07017903402448,3498.7368937581778,49.55311492085457,2.3755389265716076,509.24411276355386,0.31628506258130074,0.622898805886507,0.3962242044508457,0.9014727547764778,398.4712096862495,0.01309206709265709,0.0710291787981987,0.020825304090976715,1.4265929348766804,0.0,0.0,0.0,2.268277108669281,0.31298398971557617,5315.662850625813,5701.025652999306,107.24957193867411,5315.197193995118,0.4656566306948662,399.7689066454768,4915.893943980336,3629760512,3632697344,12027815,48743222,59853824,213909504,85688320,213909504,,,,,874.6842234395444,
10,LiteDARE-Full-ContactAware,1000082,4,none,8,0.5021018881368009,0.03648022800142503,14094,1024,29.8885440826416,240.78271913528442,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,5088.801972102374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382735006511211,0,0,0,0,0,0,0,2.594325225800276,0.4560300149023533,594.528887886554,172.78523091226816,3266.833955887705,54.96207298710942,4.099791869521141,627.7406387962401,0.33629126846790314,0.6886427290737629,0.4297718405723572,0.8585979230701923,362.05526906996965,0.019484665244817734,0.10767998173832893,0.029288697987794876,2.531908918172121,0.0,0.0,0.0,3.936261869966984,0.33274712041020393,5088.801972102374,5478.836469999806,107.6645642733921,5088.369506411254,0.43246569111943245,363.3436388336122,4725.458333268762,3629760512,3632697344,13796189,50510093,59853824,213909504,85688320,213909504,,,,,816.7084889719263,
10,LiteDARE-Full-ContactAware,1000082,4,none,9,0.5415390096188101,0.039437121482009174,15201,1107,27.313708305358887,268.0964274406433,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,5168.938199989498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0067098774015903,0,0,0,0,0,0,0,2.6534711942076683,0.43819891288876534,390.0260510854423,152.6786582544446,3533.0516397953033,58.02650796249509,4.047920927405357,646.4121770113707,0.3234241157770157,0.7855999283492565,0.4668189212679863,0.9627100080251694,378.6279819905758,0.018800143152475357,0.10070903226733208,0.02737203612923622,2.529085148125887,0.0,0.0,0.0,3.894649911671877,0.31938403844833374,5168.938199989498,5560.756912000215,107.58025530294624,5168.501160107553,0.43703988194465637,380.05751091986895,4788.880689069629,3629760512,3632697344,13845853,50560083,59853824,213909504,85688320,213909504,,,,,883.2629099488258,
10,LiteDARE-Full-ContactAware,1000082,4,none,10,0.5926612041325259,0.0511221945137158,16636,1435,29.8885440826416,297.9849715232849,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,5891.840941272676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408178739249706,0,0,0,0,0,0,0,2.6432019658386707,0.47863880172371864,477.8984421864152,286.4750176668167,4031.791598070413,58.88755293563008,2.0941579714417458,648.6109178513288,0.35499082878232,0.6596646271646023,0.41244085878133774,0.9098839946091175,378.6064297892153,0.012211035937070847,0.07058866322040558,0.020858831703662872,1.2936349958181381,0.0,0.0,0.0,1.9810828380286694,0.35091582685709,5891.840941272676,6277.088408998679,106.53866035363113,5891.413112636656,0.427828636020422,381.5189297311008,5510.322011541575,3629760512,3632697344,15629310,52345361,59853824,213909504,85688320,213909504,,,,,1007.9478995176032,1.590175088495016
