episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1402122,8,none,1,0.6511978944923946,0.13898672446491467,16825,3591,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7340.090293902904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6378164291381836,0,0,0,0,0,0,0,9.242477361112833,0.773285049945116,414.74849078804255,184.82509208843112,5123.566846828908,55.61266001313925,4.770231898874044,1078.4056200645864,0.43599028140306473,1.200204249471426,0.6067231297492981,2.396260853856802,463.11085391789675,0.014659017324447632,0.07421057671308517,0.022985972464084625,3.7979320622980595,0.0,0.0,0.0,4.667944740504026,0.4329439252614975,7340.090293902904,7725.355393000427,105.24877874346514,7339.694736525416,0.39555737748742104,466.11383790150285,6873.976456001401,3600084992,3810975744,6299544,43007336,68226048,213909504,94060544,213909504,,,,,640.4458558536135,
14,LiteDARE-Full-ContactAware,1402122,8,none,2,0.7080930448581492,0.05689515036575454,18295,1470,66.8328161239624,135.34877681732178,0,0,0,0,1,0,True,0,False,True,8.0,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,9,[],False,7911.529889330268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4470634050667286,0,0,0,0,0,0,0,9.3357739970088,0.6554638966917992,1013.1716839969158,212.83219894394279,5205.213611014187,65.76828006654978,5.896834656596184,957.8782059252262,0.3923838958144188,1.0929899290204048,0.5984609015285969,2.2355630062520504,436.1073961481452,0.015547964721918106,0.07256818935275078,0.021968036890029907,4.400124773383141,0.0,0.0,0.0,5.790318828076124,0.38923323154449463,7911.529889330268,8289.22426600002,104.77397395893205,7911.178846377879,0.351042952388525,438.94142005592585,7472.588469274342,3600084992,3810975744,8899412,45607904,68226048,213909504,94060544,213909504,,,,,650.6517013767734,
14,LiteDARE-Full-ContactAware,1402122,8,none,3,0.7138986724464914,0.005805627588342244,18445,150,59.7770881652832,195.12586498260498,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7817.581297829747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5251473523676395,0,0,0,0,0,0,0,9.020633064210415,0.69810776039958,989.4970296882093,304.33120066300035,4977.657928131521,75.4313780926168,4.958148114383221,1003.2723722979426,0.4388750530779362,1.1569387279450893,0.6112218834459782,2.36347783356905,447.7523248642683,0.01628883183002472,0.07474329322576523,0.022777356207370758,3.620079718530178,0.0,0.0,0.0,4.855699837207794,0.43587200343608856,7817.581297829747,8201.169068999661,104.90673210237549,7817.189636174589,0.3916616551578045,450.72702458128333,7366.854273248464,3600084992,3810975744,11190964,47900152,68226048,213909504,94060544,213909504,,,,,622.2072410164401,
14,LiteDARE-Full-ContactAware,1402122,8,none,4,0.7308898091883733,0.016991136741881907,18884,439,72.51596069335938,267.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7914.928986225277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427939161658287,0,0,0,0,0,0,0,9.102021809667349,0.6802272982895374,864.348417147994,228.13655575737357,5260.563709307462,84.24049988389015,5.468787159770727,1019.5382437668741,0.3965133801102638,1.0444121435284615,0.5475268699228764,2.181858755648136,438.31466510891914,0.016571953892707825,0.07352232933044434,0.022856052964925766,3.943416755646467,0.0,0.0,0.0,5.366158206015825,0.3932639956474304,7914.928986225277,8293.251398999928,104.77985858664131,7914.56343838945,0.3655478358268738,441.04405073449016,7473.884935490787,3600084992,3810975744,13271770,49988040,68226048,213909504,94060544,213909504,,,,,657.5704636634327,
14,LiteDARE-Full-ContactAware,1402122,8,none,5,0.8025699578124396,0.07168014862406624,20736,1852,57.8885440826416,325.53036975860596,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,7908.480898942798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4941832050681114,0,0,0,0,0,0,0,9.150021243840456,0.6602718494832516,858.333011623472,151.78776998072863,5320.951527915895,82.77346612885594,5.793388932943344,1022.9274779558182,0.42703887447714806,1.161128282546997,0.5982788279652596,2.333099953830242,451.21417101472616,0.017252285033464432,0.07646391168236732,0.023317057639360428,4.238673951476812,0.0,0.0,0.0,5.68677531555295,0.42417319491505623,7908.480898942798,8293.554844000028,104.86912657408966,7908.110652584583,0.37024635821580887,454.14554979652166,7454.335349146277,3600084992,3810975744,15447105,52158134,68226048,213909504,94060544,213909504,,,,,665.1189409894869,
14,LiteDARE-Full-ContactAware,1402122,8,none,6,0.8288113945117467,0.02624143669930712,21414,678,60.9442720413208,386.47464179992676,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7994.049878790975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5206839889287949,0,0,0,0,0,0,0,9.282868821173906,0.6737387739121914,962.6654428429902,246.40512373298407,5146.139721851796,91.25804901123047,5.2375951781868935,1068.2402215898037,0.43524615466594696,1.1727879755198956,0.784184318035841,2.4186777882277966,458.9679059572518,0.01644296571612358,0.07600290700793266,0.022887717932462692,3.7524341605603695,0.0,0.0,0.0,5.131789017468691,0.431952066719532,7994.049878790975,8377.447983999446,104.79604344508364,7993.681563995779,0.36831479519605637,462.1707680635154,7531.879110727459,3600084992,3810975744,17721559,54431922,68226048,213909504,94060544,213909504,,,,,643.2674652314745,
14,LiteDARE-Full-ContactAware,1402122,8,none,7,0.830359561868638,0.001548167356891339,21454,40,71.82966899871826,458.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8207.739238161594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4624842442572117,0,0,0,0,0,0,0,9.683534037321806,0.6681880913674831,1032.7328252606094,357.69133688881993,5200.91186510399,110.4863272048533,5.825006403028965,1022.8214510716498,0.41650934144854546,1.107546966522932,0.5945982411503792,2.2952179424464703,462.12354814633727,0.1799110323190689,0.07759220898151398,0.022906344383955002,4.096177872270346,0.0,0.0,0.0,5.72542566806078,0.41371071711182594,8207.739238161594,8596.698887000457,104.73893769712382,8207.357954699546,0.3812834620475769,465.0133643299341,7742.72587383166,3600084992,3810975744,19996150,56707105,68226048,213909504,94060544,213909504,,,,,650.1139831379987,
14,LiteDARE-Full-ContactAware,1402122,8,none,8,0.8371714982389596,0.006811936370321625,21630,176,64.25798034667969,522.5622911453247,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,9,[],False,7900.123436935246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4489907771348953,0,0,0,0,0,0,0,9.431666228920221,0.6699059158563614,839.2063430510461,299.72918797284365,5322.822843212634,116.72098888084292,6.229891907423735,832.8834339044988,0.44261105358600616,1.099896151572466,0.5574426613748074,2.278835978358984,467.67069213092327,0.01857522875070572,0.08501671254634857,0.028085894882678986,4.48800902813673,0.0,0.0,0.0,6.119093857705593,0.43966667726635933,7900.123436935246,8283.724687998983,104.85563616981347,7899.743739049882,0.37969788536429405,470.50697077065706,7429.616466164589,3600084992,3810975744,22106265,58817463,68226048,213909504,94060544,213909504,,,,,665.3528554015793,
14,LiteDARE-Full-ContactAware,1402122,8,none,9,0.8464217981963851,0.009250299957425434,21869,239,64.25798034667969,586.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,8413.988843094558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5386566519737244,0,0,0,0,0,0,0,9.586155880242586,0.7226918824017048,995.7234147004783,328.91212683171034,5459.9399860017,124.91997191682458,5.591610912233591,1020.1717708259821,0.46105822548270226,1.1394424363970757,0.6285938434302807,2.3065339773893356,463.47946068271995,0.018081627786159515,0.07880618795752525,0.02374919131398201,4.077389370650053,0.0,0.0,0.0,5.47853484749794,0.4581059329211712,8413.988843094558,8796.499721000146,104.54613008216096,8413.582818116993,0.4060249775648117,466.41458850353956,7947.574254591018,3600084992,3810975744,24327953,61038148,68226048,213909504,94060544,213909504,,,,,682.4924982502125,
14,LiteDARE-Full-ContactAware,1402122,8,none,10,0.8767271742075319,0.0303053760111468,22652,783,61.8885440826416,648.708815574646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8530.467988923192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5021488070487976,0,0,0,0,0,0,0,9.548035915941,0.6769606843590736,1058.1433419138193,378.5264929756522,5474.305668845773,123.11136070638895,5.299640819430351,999.0379977971315,0.4491670988500118,1.155247911810875,0.6196028552949429,2.3920992389321327,473.6077329143882,0.017833895981311798,0.07422128692269325,0.023123808205127716,3.87505441904068,0.0,0.0,0.0,5.189467221498489,0.4459172487258911,8530.467988923192,8919.167591999212,104.55660350148135,8530.078507959843,0.38948096334934235,479.8245932906866,8050.643395632505,3600084992,3810975744,26551373,63262720,68226048,213909504,94060544,213909504,,,,,684.2882086057216,3.205158282071352
