episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6602062,2,compressed,1,0.18788574141478082,0.06235163791739198,4749,1576,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1896.7543290928006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4562600515782833,0,0,0,0,0,0,0,0.4734559915959835,0.1976420171558857,98.07371906936169,37.306219805032015,1253.3282581716776,10.488468687981367,0.8776742033660412,248.32226103171706,0.193767249584198,0.3710770979523659,0.27876580134034157,0.4411647096276283,246.05047376826406,0.008126720786094666,0.05314359441399574,0.016590114682912827,0.4567718133330345,0.0,0.0,0.0,0.7747672498226166,0.1903618685901165,1896.7543290928006,2266.764002997661,119.50751703737154,1896.4029476046562,0.35138148814439774,246.77040427923203,1649.9839248135686,2878881792,3971080192,2508332,39229217,55667712,213909504,81502208,213909504,,,,,626.6641290858388,
66,LiteDARE-Full-ContactAware,6602062,2,compressed,2,0.23563855040354487,0.04775280898876405,5956,1207,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2005.5895699188113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4806029610335827,0,0,0,0,0,0,0,0.44563086703419685,0.24710269644856453,212.81205210834742,59.16787777096033,1233.425912912935,12.211782857775688,0.8811270818114281,251.67092494666576,0.1710960641503334,0.3413320519030094,0.24082278832793236,0.41197799146175385,233.24087308719754,0.007517170161008835,0.0484357587993145,0.013464130461215973,0.4398021847009659,0.0,0.0,0.0,0.7978025823831558,0.1680520363152027,2005.5895699188113,2371.1999660008587,118.22957207026398,2005.268513225019,0.32105669379234314,233.89367386698723,1771.695896051824,2878881792,3971080192,4140365,40863719,55667712,213909504,81502208,213909504,,,,,616.7129564564675,
66,LiteDARE-Full-ContactAware,6602062,2,compressed,3,0.24916917233739516,0.013530621933850295,6298,342,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2041.2687482312322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41326507925987244,0,0,0,0,0,0,0,0.4152306355535984,0.19757403060793877,218.6279846355319,64.91141067817807,1261.4176669158041,13.719912152737379,0.8790739811956882,243.9645128324628,0.17322879284620285,0.3244071267545223,0.2539358101785183,0.3971992991864681,235.65686494112015,0.007411930710077286,0.04740199074149132,0.014135148376226425,0.4397798329591751,0.0,0.0,0.0,0.8005001582205296,0.17008278518915176,2041.2687482312322,2404.5926939870697,117.79892755770935,2040.9390018321574,0.32974639907479286,236.30800005048513,1804.960748180747,2878881792,3971080192,5704164,42421518,55667712,213909504,81502208,213909504,,,,,630.7088334579021,
66,LiteDARE-Full-ContactAware,6602062,2,compressed,4,0.26863427757556574,0.019465105238170577,6790,492,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2020.6630639731884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43640006333589554,0,0,0,0,0,0,0,0.4052850417792797,0.20038895308971405,203.3095071092248,29.043355956673622,1300.0901639461517,13.443142175674438,0.879890751093626,240.14019686728716,0.16068434342741966,0.3392137587070465,0.2531763166189194,0.3887373022735119,231.70351702719927,0.006615184247493744,0.047060661017894745,0.014253892004489899,0.4355688579380512,0.0,0.0,0.0,0.794741790741682,0.15791598707437515,2020.6630639731884,2380.336141010048,117.79975511254418,2020.3572595492005,0.30580442398786545,232.3454306460917,1788.3176333270967,2878881792,3971080192,5819615,42535791,55667712,213909504,81502208,213909504,,,,,650.0450819730759,
66,LiteDARE-Full-ContactAware,6602062,2,compressed,5,0.3011156828612122,0.03248140528564647,7611,821,13.656854152679443,80.48967027664185,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2217.5760800018907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42927125468850136,0,0,0,0,0,0,0,0.40478305891156197,0.20573101937770844,275.2879951149225,118.39513294398785,1323.4894038178027,16.27215789631009,0.8581830188632011,251.61330727860332,0.16246270388364792,0.3299280069768429,0.2668406814336777,0.3945142962038517,229.56675803288817,0.007256865501403809,0.04936195909976959,0.0145668163895607,0.4199957475066185,0.0,0.0,0.0,0.7774289697408676,0.15974370762705803,2217.5760800018907,2578.1091199896764,116.25797839537837,2217.247197870165,0.3288821317255497,230.2281130105257,1987.347966991365,2878881792,3971080192,7400080,44115666,55667712,213909504,81502208,213909504,,,,,661.7447019089013,
66,LiteDARE-Full-ContactAware,6602062,2,compressed,6,0.33648520335496124,0.03536952049374903,8505,894,16.9442720413208,97.43394231796265,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2231.1657750979066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45271776616573334,0,0,0,0,0,0,0,0.4025902599096298,0.20800577476620674,373.60975705087185,36.307953763753176,1299.4852107949555,17.320454120635986,0.9151310659945011,263.63246887922287,0.16610929742455482,0.35407301038503647,0.20906934514641762,0.39495667442679405,237.85214312374592,0.007282942533493042,0.04961108788847923,0.014428049325942993,0.42966706678271294,0.0,0.0,0.0,0.8280710317194462,0.16349833458662033,2231.1657750979066,2593.663512991043,116.24701050630041,2230.8579231612384,0.3078519366681576,238.45616914331913,1992.7096059545875,2878881792,3971080192,7571517,44289453,55667712,213909504,81502208,213909504,,,,,649.7426053974777,
66,LiteDARE-Full-ContactAware,6602062,2,compressed,7,0.33648520335496124,0.0,8505,0,9.656854152679443,107.09079647064209,0,0,0,0,0,0,False,0,False,False,20.39607810974121,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2213.3366959169507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3838352859020233,0,0,0,0,0,0,0,0.4120939411222935,0.19373325631022453,279.9238283187151,177.18630703166127,1246.6154647991061,24.295147974044085,1.0509160347282887,249.4915248826146,0.1654820516705513,0.2965177409350872,0.25315582752227783,0.3952542319893837,232.7401926741004,0.010180287063121796,0.05432404577732086,0.01537008211016655,0.5227979272603989,0.0,0.0,0.0,0.9639337658882141,0.16237422823905945,2213.3366959169507,2576.1039330100175,116.39006111281131,2213.0196187645197,0.3170771524310112,233.38860273361206,1979.9480931833386,2878881792,3971080192,9096397,45814336,55667712,213909504,81502208,213909504,,,,,623.3077323995531,
66,LiteDARE-Full-ContactAware,6602062,2,compressed,8,0.3423009969931951,0.005815793638233868,8652,147,14.601126194000244,121.69192266464233,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1978.926731273532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46047428622841835,0,0,0,0,0,0,0,0.4195151850581169,0.2217399887740612,180.97839690744877,38.76789286732674,1247.8055288083851,20.432055927813053,0.9133880957961082,248.3255211263895,0.1928233541548252,0.35481108352541924,0.28266385197639465,0.4379567690193653,239.4769201055169,0.008389819413423538,0.05525397136807442,0.015467870980501175,0.4427158273756504,0.0,0.0,0.0,0.8294307626783848,0.18962984904646873,1978.926731273532,2344.097571010934,118.45297422923777,1978.6092140711844,0.317517202347517,240.19754072651267,1738.7291905470192,2878881792,3971080192,10608643,47325942,55667712,213909504,81502208,213909504,,,,,623.9027644041926,
66,LiteDARE-Full-ContactAware,6602062,2,compressed,9,0.37790789681911696,0.035606899825921856,9552,900,16.0,137.69192266464233,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2018.0307948030531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4396336153149605,0,0,0,0,0,0,0,0.4341229796409607,0.19586039707064629,225.82359006628394,40.116420947015285,1263.4640000760555,19.662346690893173,0.843346118927002,227.56428411230445,0.15808409079909325,0.35238685086369514,0.2790438011288643,0.3923717886209488,238.42048039659858,0.007150229066610336,0.05022529512643814,0.014510005712509155,0.4099956713616848,0.0,0.0,0.0,0.7614381611347198,0.1549702137708664,2018.0307948030531,2377.911949995905,117.83328362082672,2017.7063383162022,0.32445648685097694,239.0918959863484,1778.9388988167048,2878881792,3971080192,10684010,47400162,55667712,213909504,81502208,213909504,,,,,631.7320000380278,
66,LiteDARE-Full-ContactAware,6602062,2,compressed,10,0.3781452761512898,0.0002373793321728268,9558,6,12.0,149.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2175.3434729762375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44465577229857445,0,0,0,0,0,0,0,0.42478321120142937,0.229773111641407,307.1295190602541,199.1496318951249,1181.5339140594006,24.807903915643692,0.8896663784980774,228.09852426871657,0.17256708815693855,0.32282620668411255,0.25845132768154144,0.3853249363601208,230.75372399762273,0.007659662514925003,0.05159992724657059,0.014342833310365677,0.4350249655544758,0.0,0.0,0.0,0.8030268363654613,0.16932794824242592,2175.3434729762375,2536.881281004753,116.61980337908986,2175.000030081719,0.3434428945183754,232.24092088639736,1943.1025520898402,2878881792,3971080192,12259729,48977103,55667712,213909504,81502208,213909504,,,,,590.7669570297003,0.8434206247329712
66,LiteDARE-Full-ContactAware,6602062,2,compressed,11,0.3812707706915651,0.003125494540275331,9637,79,12.9442720413208,162.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,83338,2,83338,2,[],False,2598.4235629439354,83482,2,0,2,83338,0,144,16642,16642,0.5663610063493252,0.6488622166216373,1.4703860506415367,4,0,0.42760884389281273,128,66568,16642,83338,500128,0,0,0.48701977357268333,1.7937608063220978,471.7013402841985,393.9671143889427,1228.913317900151,29.1373822838068,1.9252686761319637,235.0338790565729,0.1688459888100624,0.3193342126905918,0.24997396394610405,0.4151230677962303,233.97989803925157,0.007337890565395355,0.050549861043691635,0.014135148376226425,0.3915466368198395,0.054288189858198166,1.0374397970736027,0.0,1.8435721285641193,0.16521522775292397,2598.4235629439354,2958.365254016826,113.85231015474196,2598.0922584421933,0.33130450174212456,234.6449950709939,2363.7785678729415,2878881792,3971080192,12771838,49497672,53574656,213909504,81502208,213909504,,,,,614.4566589500755,
