episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Map-Reservation,2703062,2,compressed,0,0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,0,1,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,1,0,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,1,1,-24.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,2,0,-24.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,2,1,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,3,0,-32.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,3,1,-16.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,4,0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,True,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,4,1,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,5,0,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,True,True
27,LiteDARE-Map-Reservation,2703062,2,compressed,5,1,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,6,0,-16.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,39.545398235321045,False,False,False,0,False,False,True,True
27,LiteDARE-Map-Reservation,2703062,2,compressed,6,1,-8.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,7,0,-16.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,43.545398235321045,False,False,False,0,False,False,True,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,7,1,-4.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,8,0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,47.545398235321045,False,False,False,0,False,False,True,True
27,LiteDARE-Map-Reservation,2703062,2,compressed,8,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
27,LiteDARE-Map-Reservation,2703062,2,compressed,9,0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,51.545398235321045,False,False,False,0,False,False,True,True
