episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-MapOnly,9101122,8,compressed,1,0.5183464932652113,0.05612919361177604,14508,1571,44.97056245803833,44.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3144.6584998629987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1483263224363327,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101122,8,compressed,2,0.5457858444388867,0.027439351173675353,15276,768,47.31370830535889,92.28427076339722,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3234.8716971464455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0355073027312756,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9101122,8,compressed,3,0.588588374004073,0.042802529565186376,16474,1198,62.91168737411499,155.1959581375122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,65931,4,65931,0,[],False,3281.708141323179,65931,4,0,0,65931,0,0,13135,13135,0.606962013989687,0.41647348552942276,1.1848509311676025,4,0,1.091743353754282,256,52540,13135,65931,1000256,0,0
91,LiteDARE-MapOnly,9101122,8,compressed,4,0.6061309800278681,0.017542606023795093,16965,491,42.601126194000244,197.79708433151245,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3911,4,3911,0,[],False,3234.8588691093028,3911,4,0,0,3911,0,0,731,731,0.5739452317357063,0.17227837815880775,0.7950244471430779,4,0,1.113655511289835,256,2924,731,94121,1000256,0,0
91,LiteDARE-MapOnly,9101122,8,compressed,5,0.6229590196148487,0.016828039586980537,17436,471,46.85910654067993,244.65619087219238,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,96449,6,96449,0,[],False,3223.567917011678,96449,6,0,0,96449,0,0,19213,19213,0.9659943170845509,0.6732628680765629,1.9055260345339775,6,0,0.9893090464174747,384,76852,19213,135669,1500384,0,0
91,LiteDARE-MapOnly,9101122,8,compressed,6,0.6511129372253385,0.028153917610489798,18224,788,41.8885440826416,286.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6136,4,6136,0,[],False,3269.0173047594726,6136,4,0,0,6136,0,0,1176,1176,0.529061071574688,0.16665831208229065,0.7453695870935917,4,0,1.0826787911355495,256,4704,1176,123006,1000256,0,0
91,LiteDARE-MapOnly,9101122,8,compressed,7,0.730679909964629,0.07956697273929048,20451,2227,32.97056245803833,319.5152974128723,2,0,0,2,0,2,True,0,False,True,0.0,0.0,8.0,0,2,2,4,6601,4,6601,0,[],False,3253.962251357734,6601,4,0,0,6601,0,0,1269,1269,0.5307612009346485,0.1737615093588829,0.7531940937042236,4,0,1.055628526955843,256,5076,1269,144721,1000256,0,0
91,LiteDARE-MapOnly,9101122,8,compressed,8,0.763192682839687,0.03251277287505805,21361,910,55.80337858200073,375.31867599487305,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,14849,6,14849,0,[],False,3334.110185969621,14849,6,0,0,14849,0,0,2893,2893,0.8130986243486404,0.2807821147143841,1.1740862391889095,6,0,1.0991329327225685,384,11572,2893,212259,1500384,0,0
91,LiteDARE-MapOnly,9101122,8,compressed,9,0.7742684626103112,0.011075779770624239,21671,310,50.14652442932129,425.46520042419434,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,4221,4,4221,0,[],False,3258.7222079746425,4221,4,0,0,4221,0,0,793,793,0.5236146971583366,0.16221264377236366,0.732246320694685,4,0,1.0564951226115227,256,3172,793,144241,1000256,0,0
91,LiteDARE-MapOnly,9101122,8,compressed,10,0.7928114616456465,0.018542999035335295,22190,519,44.97056245803833,470.43576288223267,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,938,2,938,0,[],False,3202.455436810851,938,2,0,0,938,0,0,162,162,0.2626893110573292,0.07207179442048073,0.3608730621635914,2,0,1.046914141625166,128,648,162,56458,500128,0,0
