episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-MapOnly,7701082,4,compressed,1,0.2566936701908554,0.04616916106000277,7478,1345,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1784.3811851926148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139720790088177,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7701082,4,compressed,2,0.31175339832486615,0.05505972813401072,9082,1604,27.313708305358887,54.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31453,2,31453,0,[],False,1700.193536002189,31453,2,0,0,31453,0,0,6265,6265,0.33219531178474426,0.2080877311527729,0.6293030455708504,2,0,0.6256932392716408,128,25060,6265,31453,500128,0,0
77,LiteDARE-MapOnly,7701082,4,compressed,3,0.3462858712069202,0.03453247288205408,10088,1006,28.257980346679688,82.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3498,2,3498,0,[],False,1771.331361029297,3498,2,0,0,3498,0,0,674,674,0.2725878730416298,0.09664194658398628,0.40085986256599426,2,0,0.6311340257525444,128,2696,674,41968,500128,0,0
77,LiteDARE-MapOnly,7701082,4,compressed,4,0.3713785527941782,0.02509268158725797,10819,731,20.0,102.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2683,2,2683,0,[],False,1951.8365152180195,2683,2,0,0,2683,0,0,511,511,0.29126228764653206,0.10664528235793114,0.43092574924230576,2,0,0.6855637766420841,128,2044,511,47733,500128,0,0
77,LiteDARE-MapOnly,7701082,4,compressed,5,0.4209803652341068,0.049601812439928616,12264,1445,17.656854152679443,120.5422511100769,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,2108,2,2108,0,[],False,1773.1002080254257,2108,2,0,0,2108,0,0,396,396,0.4607774317264557,0.19263708963990211,0.7018516771495342,2,0,0.9808298200368881,128,1584,396,52138,500128,0,0
77,LiteDARE-MapOnly,7701082,4,compressed,6,0.4865096800768914,0.06552931484278457,14173,1909,17.656854152679443,138.19910526275635,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1754.979971330613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6849463097751141,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7701082,4,compressed,7,0.5252643141562543,0.038754634079362915,15302,1129,24.97056245803833,163.16966772079468,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1888.3403008803725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688241846859455,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7701082,4,compressed,8,0.5372099409583962,0.011945626802141951,15650,348,19.313708305358887,182.48337602615356,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1692.03728903085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5750209093093872,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7701082,4,compressed,9,0.608609089660854,0.07139914870245778,17730,2080,31.545398235321045,214.0287742614746,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1868.897173088044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6731902249157429,0,0,0,0,0,0,0
77,LiteDARE-MapOnly,7701082,4,compressed,10,0.6660030207332144,0.05739393107236035,19402,1672,25.8885440826416,239.9173183441162,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1924.5058670639992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604758970439434,0,0,0,0,0,0,0
