episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-MapOnly,7701082,4,compressed,0,0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,0,1,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,0,2,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,0,3,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,1,0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,1,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,1,2,4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,1,3,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,2,0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,12.0,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,2,1,-40.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,2,2,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,2,3,-16.0,-8.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,3,0,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,3,1,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,3,2,-12.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,3,3,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,4,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,4,1,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,4,2,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,4,3,-16.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,5,0,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,5,1,-36.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-MapOnly,7701082,4,compressed,5,2,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,38.62741661071777,False,False,False,0,False,False,False,False
