episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Region,7503122,8,compressed,1,0.6131874089384339,0.06356520855216352,18097,1876,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3164.616703055799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1534509249031544,0,0,0,0,0,0,0
75,LiteDARE-Map-Region,7503122,8,compressed,2,0.6735336970148748,0.060346288076440824,19878,1781,59.7770881652832,135.60675716400146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,36343,2,36343,0,[],False,3369.7053608484566,36343,2,0,0,36343,0,0,7243,7243,0.32956572249531746,0.2621011808514595,0.6810156628489494,2,0,1.0600723326206207,128,28972,7243,36343,500128,0,0
75,LiteDARE-Map-Region,7503122,8,compressed,3,0.7139226781418359,0.0403889811269611,21070,1192,61.20225238800049,196.80900955200195,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,5,32811,4,32811,0,[],False,3280.004119966179,32911,4,1,0,32811,100,0,6511,6511,0.570700503885746,0.3090272657573223,0.975009985268116,4,0,1.1063572019338608,256,26044,6511,83901,1000256,0,0
75,LiteDARE-Map-Region,7503122,8,compressed,4,0.7511943889133602,0.03727171077152436,22170,1100,63.571688652038574,260.3806982040405,1,0,0,1,1,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,5248,2,5248,0,[],False,3369.0633098594844,5347,2,1,0,5248,99,0,1024,1024,0.27469824999570847,0.11568563058972359,0.42437296360731125,2,0,1.1731432750821114,128,4096,1024,63478,500128,0,0
75,LiteDARE-Map-Region,7503122,8,compressed,5,0.7686104428556907,0.01741605394233048,22684,514,61.8885440826416,322.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,53283,2,53283,0,[],False,3453.115939628333,53283,2,0,0,53283,0,0,10631,10631,0.37698401138186455,0.47551002353429794,0.9900578297674656,2,0,1.1503691785037518,128,42524,10631,53283,500128,0,0
75,LiteDARE-Map-Region,7503122,8,compressed,6,0.7915156032934639,0.022905160437773242,23360,676,69.22854280471802,391.49778509140015,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,10,301267,8,301267,0,[],False,3673.296316061169,301461,8,2,0,301267,194,0,60151,60151,1.6152537427842617,1.6404958441853523,3.888945560902357,8,0,1.1602956801652908,512,240604,60151,396357,2000512,0,0
75,LiteDARE-Map-Region,7503122,8,compressed,7,0.8027648832717785,0.011249279978314597,23692,332,71.09079647064209,462.58858156204224,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,5373,2,5373,0,[],False,3368.070635944605,5373,2,0,0,5373,0,0,1049,1049,0.2767210826277733,0.11681020259857178,0.4278598353266716,2,0,1.0832049883902073,128,4196,1049,141313,500128,0,0
75,LiteDARE-Map-Region,7503122,8,compressed,8,0.822857723714973,0.020092840443194482,24285,593,70.14652442932129,532.7351059913635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,64578,2,64578,0,[],False,3187.4701818451285,64678,2,1,0,64578,100,0,12890,12890,0.4154178313910961,0.30464399605989456,0.8857059292495251,2,0,1.0617394000291824,128,51560,12890,64578,500128,0,0
75,LiteDARE-Map-Region,7503122,8,compressed,9,0.8494222884830414,0.026564564768068344,25069,784,55.09079647064209,587.8259024620056,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,9,303209,6,303209,0,[],False,3431.7447799257934,303500,6,3,0,303209,291,0,60565,60565,1.3032336719334126,2.1259705536067486,4.119138699024916,6,0,1.0982523672282696,384,242260,60565,346409,1500384,0,0
75,LiteDARE-Map-Region,7503122,8,compressed,10,0.8515230576356182,0.0021007691525768424,25131,62,64.51596069335938,652.341863155365,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,198399,6,198399,0,[],False,3343.885858077556,198690,6,3,0,198399,291,0,39603,39603,1.0893559083342552,0.8454243652522564,2.351961098611355,6,0,0.9473138488829136,384,158412,39603,512229,1500384,0,0
