episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-MapOnly,4501122,8,compressed,1,0.5922202317844478,0.06778049939677555,16199,1854,52.25798034667969,52.25798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3151.85220958665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0610250756144524,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4501122,8,compressed,2,0.6517383833583154,0.05951815157386753,17827,1628,46.62741661071777,98.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,29638,2,29638,0,[],False,3332.593127153814,29638,2,0,0,29638,0,0,5902,5902,0.30446331948041916,0.19027013331651688,0.5759987980127335,2,0,1.0960297659039497,128,23608,5902,29638,500128,0,0
45,LiteDARE-MapOnly,4501122,8,compressed,3,0.6839834753043542,0.03224509194603886,18709,882,45.8885440826416,144.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5933,2,5933,0,[],False,3163.4455868043005,5933,2,0,0,5933,0,0,1161,1161,0.2784137614071369,0.117455143481493,0.4301397129893303,2,0,1.0122503153979778,128,4644,1161,40993,500128,0,0
45,LiteDARE-MapOnly,4501122,8,compressed,4,0.7583811647716887,0.0743976894673345,20744,2035,57.460232734680176,202.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,37673,2,37673,0,[],False,3166.8805899098516,37673,2,0,0,37673,0,0,7509,7509,0.3138161264359951,0.23323390632867813,0.6401301361620426,2,0,1.0379590094089508,128,30036,7509,37673,500128,0,0
45,LiteDARE-MapOnly,4501122,8,compressed,5,0.7931488319379958,0.03476766716630708,21695,951,52.489670276641846,254.72384405136108,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3222.7723747491837,128,2,0,0,128,0,0,0,0,0.24437718093395233,0.023552682250738144,0.287023838609457,2,0,1.0748561471700668,128,0,0,53318,500128,0,0
45,LiteDARE-MapOnly,4501122,8,compressed,6,0.8267466091470771,0.0335977772090813,22614,919,63.571688652038574,318.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,47516,4,47516,0,[],False,3139.8668428882957,47516,4,0,0,47516,0,0,9452,9452,0.6033647805452347,0.38591818884015083,1.1311317794024944,4,0,1.0532429441809654,256,37808,9452,100706,1000256,0,0
45,LiteDARE-MapOnly,4501122,8,compressed,7,0.8384455087193361,0.011698899572259003,22934,320,53.20225238800049,371.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,996,4,996,0,[],False,3153.833756223321,996,4,0,0,996,0,0,148,148,0.4952540621161461,0.08063297718763351,0.6080819293856621,4,0,1.0383659973740578,256,592,148,124536,1000256,0,0
45,LiteDARE-MapOnly,4501122,8,compressed,8,0.8629766387599166,0.024531130040580496,23605,671,47.545398235321045,419.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1426,4,1426,0,[],False,3145.539687946439,1426,4,0,0,1426,0,0,234,234,0.5041244439780712,0.11622905731201172,0.6559854373335838,4,0,1.0939352214336395,256,936,234,126446,1000256,0,0
45,LiteDARE-MapOnly,4501122,8,compressed,9,0.8856066976200051,0.02263005886008851,24224,619,38.601126194000244,457.64430952072144,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,12766,4,12766,0,[],False,3143.3726102113724,12766,4,0,0,12766,0,0,2502,2502,0.5512465722858906,0.20494451746344566,0.8219610899686813,4,0,1.0575801134109497,256,10008,2502,140056,1000256,0,0
45,LiteDARE-MapOnly,4501122,8,compressed,10,0.9148173874894893,0.029210689869484163,25023,799,43.545398235321045,501.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,73829,6,73829,0,[],False,3012.63534091413,73829,6,0,0,73829,0,0,14689,14689,0.8684718050062656,0.6345608271658421,1.684475690126419,6,0,1.025280449539423,384,58756,14689,218409,1500384,0,0
45,LiteDARE-MapOnly,4501122,8,compressed,11,0.9453807626220159,0.030563375132526605,25859,836,49.20225238800049,550.391960144043,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4513,2,4513,0,[],False,3193.0954321287572,4513,2,0,0,4513,0,0,877,877,0.26712566614151,0.08705258369445801,0.3862283192574978,2,0,1.0159779340028763,128,3508,877,71173,500128,0,0
