episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Region,6302102,6,compressed,1,0.5060279314049257,0.031790872557991456,12718,799,52.515960693359375,52.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2404.291736893356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9167422540485859,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302102,6,compressed,2,0.5665857637369196,0.060557832331993855,14240,1522,41.8885440826416,94.40450477600098,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,143179,6,143179,0,[],False,2496.4144309051335,143179,6,0,0,143179,0,0,28559,28559,1.040792092680931,0.8816109038889408,2.293658908456564,6,0,0.873146578669548,384,114236,28559,143179,1500384,0,0
63,LiteDARE-Map-Region,6302102,6,compressed,3,0.6284963991564875,0.06191063541956787,15796,1556,53.20225238800049,147.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,60038,2,60038,0,[],False,2412.7806359902024,60038,2,0,0,60038,0,0,11982,11982,0.38862135261297226,0.43299421668052673,0.9640930220484734,2,0,0.8636028505861759,128,47928,11982,60038,500128,0,0
63,LiteDARE-Map-Region,6302102,6,compressed,4,0.716945848088171,0.0884494489316835,18019,2223,49.8885440826416,197.49530124664307,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,121941,4,121941,0,[],False,2548.946354072541,122341,4,4,0,121941,400,0,24337,24337,0.789029523730278,0.5991286598145962,1.695247832685709,4,0,0.9479112923145294,256,97348,24337,173681,1000256,0,0
63,LiteDARE-Map-Region,6302102,6,compressed,5,0.8170532765686548,0.10010742848048382,20535,2516,52.25798034667969,249.75328159332275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2431.4885521307588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9057526476681232,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302102,6,compressed,6,0.8915370230374409,0.07448374646878608,22407,1872,38.601126194000244,288.354407787323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2561.5927069447935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9133960120379925,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302102,6,compressed,7,0.8961922571917399,0.004655234154299026,22524,117,51.7770881652832,340.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2620.640496723354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0649291798472404,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302102,6,compressed,8,0.9082481200015915,0.012055862809851603,22827,303,54.14652442932129,394.2780203819275,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,4,163746,4,163746,0,[],False,2818.2698297314346,163746,4,0,0,163746,0,0,32698,32698,0.848828349262476,1.4447122812271118,2.6874919421970844,4,0,0.8013173937797546,256,130792,32698,163746,1000256,0,0
63,LiteDARE-Map-Region,6302102,6,compressed,9,0.9421079855170493,0.03385986551545783,23678,851,55.571688652038574,449.84970903396606,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2586.5254988893867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8549392223358154,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6302102,6,compressed,10,0.9594954840249871,0.01738749850793775,24115,437,56.515960693359375,506.36566972732544,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2567.2064959071577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8828169666230679,0,0,0,0,0,0,0
