episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Region,700122,8,compressed,1,0.6529101715823707,0.07981010055698856,17466,2135,62.14652442932129,62.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3162.748286034912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071206759661436,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700122,8,compressed,2,0.7585884639826549,0.10567829240028415,20293,2827,67.57168865203857,129.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,22703,2,22703,0,[],False,3347.722995094955,22703,2,0,0,22703,0,0,4515,4515,0.30762655660510063,0.19806670024991035,0.5786260589957237,2,0,1.12451845780015,128,18060,4515,22703,500128,0,0
7,LiteDARE-Map-Region,700122,8,compressed,3,0.8358192217113379,0.07723075772868304,22359,2066,54.601126194000244,184.3193392753601,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3284.994506277144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0768361389636993,0,0,0,0,0,0,0
7,LiteDARE-Map-Region,700122,8,compressed,4,0.8491645172143097,0.01334529550297181,22716,357,72.51596069335938,256.8352999687195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,45938,2,45938,0,[],False,3556.8884247913957,45938,2,0,0,45938,0,0,9162,9162,0.34341681748628616,0.3487574867904186,0.7984880357980728,2,0,1.136778388172388,128,36648,9162,45938,500128,0,0
7,LiteDARE-Map-Region,700122,8,compressed,5,0.8718926395274943,0.02272812231318455,23324,608,71.57168865203857,328.40698862075806,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,60033,2,60033,0,[],False,3563.922954723239,60033,2,0,0,60033,0,0,11981,11981,0.3889859654009342,0.437282957136631,0.970425084233284,2,0,1.1389418505132198,128,47924,11981,60033,500128,0,0
7,LiteDARE-Map-Region,700122,8,compressed,6,0.8822473926208366,0.010354753093342328,23601,277,67.57168865203857,395.97867727279663,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,53588,2,53588,0,[],False,3355.2107382565737,53588,2,0,0,53588,0,0,10692,10692,0.36402884870767593,0.3434857353568077,0.8471831679344177,2,0,1.0493923909962177,128,42768,10692,53588,500128,0,0
7,LiteDARE-Map-Region,700122,8,compressed,7,0.8917797465515308,0.009532353930694182,23856,255,71.09079647064209,467.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,153,2,153,0,[],False,3370.4067124053836,253,2,1,0,153,100,0,5,5,0.2704998478293419,0.060199759900569916,0.35340990871191025,2,0,1.125863753259182,128,20,5,71343,500128,0,0
7,LiteDARE-Map-Region,700122,8,compressed,8,0.9388807895031961,0.047101042951665284,25116,1260,67.7770881652832,534.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,29276,4,29276,0,[],False,3476.5247856266797,29475,4,2,0,29276,199,0,5804,5804,0.6115161813795567,0.49404846504330635,1.2370087206363678,4,0,1.1560223065316677,256,23216,5804,174036,1000256,0,0
7,LiteDARE-Map-Region,700122,8,compressed,9,0.9787671488916302,0.0398863593884341,26183,1067,56.25798034667969,591.1045422554016,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,309489,6,309489,0,[],False,3551.058589015156,309489,6,0,0,309489,0,0,61821,61821,1.4302637428045273,1.8713190220296383,4.062471445649862,6,0,1.1375276371836662,384,247284,61821,382399,1500384,0,0
7,LiteDARE-Map-Region,700122,8,compressed,10,0.9787671488916302,0.0,26183,0,66.14652442932129,657.2510666847229,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,14,241180,10,241180,0,[],False,3419.1467817872763,241574,10,4,0,241180,394,0,48108,48108,1.687910407781601,1.7001321539282799,3.9156205020844936,10,0,0.9987703524529934,640,192432,48108,732310,2500640,0,0
