episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Reservation,4700082,4,compressed,1,0.3665196037625905,0.07333721801381837,8806,1762,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,4,31798,2,31798,4,[],False,1704.1715676896274,31942,2,0,2,31798,0,144,6334,6334,0.3281710669398308,0.2223239280283451,0.6629619747400284,4,0,0.6365478038787842,128,25336,6334,31798,500128,0,0
47,LiteDARE-Map-Reservation,4700082,4,compressed,2,0.4350703404644968,0.06855073670190626,10453,1647,33.8885440826416,64.48967027664185,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1822.8950737975538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6214152090251446,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700082,4,compressed,3,0.4540914009822692,0.019021060517772415,10910,457,24.9442720413208,89.43394231796265,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1754.9135549925268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414493545889854,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700082,4,compressed,4,0.4980437858986098,0.043952384916340625,11966,1056,27.545398235321045,116.97934055328369,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1649.9779699370265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622316263616085,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700082,4,compressed,5,0.5577291267793224,0.05968534088071259,13400,1434,33.20225238800049,150.18159294128418,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1742.6300821825862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177970208227634,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700082,4,compressed,6,0.5855323399650378,0.027803213185715436,14068,668,16.0,166.18159294128418,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1756.3654058612883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61089638620615,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700082,4,compressed,7,0.5973112461500042,0.011778906184966353,14351,283,23.313708305358887,189.49530124664307,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,59743,2,59743,4,[],False,1701.815792825073,59887,2,0,2,59743,0,144,11923,11923,0.3670179285109043,0.3690142184495926,0.9044045582413673,4,0,0.5876347422599792,128,47692,11923,59743,500128,0,0
47,LiteDARE-Map-Reservation,4700082,4,compressed,8,0.6016398901190377,0.004328643969033541,14455,104,24.0,213.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,458,2,458,4,[],False,1724.683173932135,602,2,0,2,458,0,144,66,66,0.2723480574786663,0.0800127163529396,0.41175493970513344,4,0,0.5531157366931438,128,264,66,79548,500128,0,0
47,LiteDARE-Map-Reservation,4700082,4,compressed,9,0.6029301589944227,0.00129026887538497,14486,31,24.9442720413208,238.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1835.203591734171,272,2,0,2,128,0,144,0,0,0.2691694535315037,0.03071920946240425,0.3539770841598511,4,0,0.605111476033926,128,0,0,79598,500128,0,0
47,LiteDARE-Map-Reservation,4700082,4,compressed,10,0.7029051860484475,0.09997502705402483,16888,2402,34.85910654067993,273.2986798286438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1691.1051599308848,272,2,0,2,128,0,144,0,0,0.26651425287127495,0.029010232537984848,0.3471206873655319,4,0,0.6234035827219486,128,0,0,79598,500128,0,0
