episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3202122,8,raw,1,0.4942277806556649,0.019129726929623336,13357,517,60.28427076339722,60.28427076339722,0,0,0,4,0,4,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,12,[],False,7076.034830883145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5337360091507435,0,0,0,0,0,0,0,9.089264087378979,0.7094722241163254,439.990917686373,238.17713325843215,4920.188913587481,53.316444624215364,5.710465833544731,976.0571210645139,0.4104897379875183,1.1241743341088295,0.5684993229806423,2.1544303745031357,428.1772240065038,0.014735851436853409,0.07090065628290176,0.021821819245815277,4.780552815645933,0.0,0.0,0.0,5.611218046396971,0.40804967284202576,7076.034830883145,7451.7402880010195,105.30954787670235,7075.674550142139,0.36028074100613594,430.9001537039876,6645.134677179158,2875846656,4009119744,6332832,43039098,68226048,213909504,94060544,213909504,,,,,615.0236141984351,
32,LiteDARE-Full-ContactAware,3202122,8,raw,2,0.5376674313623918,0.043439650706726896,14531,1174,65.20225238800049,125.4865231513977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,135867,8,135867,10,[],False,8001.844633836299,136443,8,0,8,135867,0,576,27071,27071,1.846000086516142,1.6751186922192574,4.065496847033501,16,0,1.5783179551362991,512,108284,27071,135867,2000512,0,0,9.386972989887,5.118484143167734,906.159448903054,446.8941409140825,5153.732503764331,68.26552096754313,12.048101983964443,949.7933858074248,0.41070394217967987,1.2064939364790916,0.5892030894756317,2.2930088452994823,445.5822301097214,0.012985896319150925,0.0680088996887207,0.022209249436855316,4.442197736352682,0.14133471995592117,6.128298118710518,0.0,11.948962695896626,0.40762079879641533,8001.844633836299,8380.072554005892,104.7267591096462,8001.48019939661,0.364434439688921,448.46444204449654,7553.380191791803,2875846656,4009119744,9914507,46622122,62993408,213909504,94060544,213909504,,,,,644.2165629705414,
32,LiteDARE-Full-ContactAware,3202122,8,raw,3,0.6315029971138904,0.09383556575149854,17067,2536,57.91483449935913,183.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,163747,8,163747,8,[],False,7502.08302307874,164723,8,4,8,163747,400,576,32647,32647,1.9075297750532627,1.681267749518156,4.23538638278842,16,0,1.578745897859335,512,130588,32647,163747,2000512,0,0,9.210431948304176,5.358097143471241,816.3760029710829,215.81719536334276,4946.663281880319,73.17135808989406,10.721100028604269,980.9188460931182,0.4161582328379154,1.1288742534816265,0.535271130502224,2.135911025106907,439.27892576903105,0.01581106334924698,0.07159728556871414,0.022875145077705383,3.5832570865750313,0.15357695519924164,5.602446850389242,0.0,10.61492320150137,0.4134569317102432,7502.08302307874,7883.001117996173,105.07749772623964,7501.7314539290965,0.35156914964318275,441.9501079246402,7060.1329151540995,2875846656,4009119744,12544871,49254294,64039936,213909504,94060544,213909504,,,,,618.3329102350399,
32,LiteDARE-Full-ContactAware,3202122,8,raw,4,0.6702064678457781,0.038703470731887735,18113,1046,66.85910654067993,250.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,145249,6,145249,8,[],False,7687.344314996153,146081,6,4,6,145249,400,432,28973,28973,1.4553316868841648,1.3149064034223557,3.3190581016242504,12,0,1.5843166038393974,384,115892,28973,145249,1500384,0,0,9.243332780897617,4.375773947685957,881.4406422898173,321.3310078717768,4937.343080062419,85.72403527796268,11.088631115853786,1000.1066951081157,0.4098820500075817,1.1412990279495716,0.5111978389322758,2.187982201576233,432.0737263187766,0.01618172973394394,0.07465574890375137,0.023429282009601593,3.808578010648489,0.12520141899585724,5.786563735455275,0.0,10.980116203427315,0.40685199201107025,7687.344314996153,8063.995532997069,104.8996272648561,7686.977285891771,0.3670291043817997,434.7729063592851,7252.571408636868,2875846656,4009119744,14880370,51599184,66132992,213909504,94060544,213909504,,,,,617.1678850078024,
32,LiteDARE-Full-ContactAware,3202122,8,raw,5,0.7045807740694147,0.034374306223636575,19042,929,72.51596069335938,322.77642488479614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,104286,4,104286,8,[],False,7724.916607141495,104974,4,4,4,104286,400,288,20806,20806,0.9789140895009041,0.8661160245537758,2.240455709397793,8,0,1.6918587498366833,256,83224,20806,104286,1000256,0,0,8.956937585026026,3.1639947555959225,814.1800109297037,217.23427576944232,5147.649965249002,82.03797228634357,10.553639382123947,957.0056758821011,0.3979937173426151,1.2688320130109787,0.5711400881409645,2.272765152156353,479.27428781986237,0.01546693965792656,0.06981706246733665,0.021946150809526443,3.648590762168169,0.08893478661775589,5.436250939965248,0.0,10.4560530744493,0.3944719210267067,7724.916607141495,8119.0623180009425,105.10226492924299,7724.567490629852,0.3491165116429329,482.1181930601597,7242.798414081335,2875846656,4009119744,17060729,53769899,66132992,213909504,94060544,213909504,,,,,643.4562456561252,
32,LiteDARE-Full-ContactAware,3202122,8,raw,6,0.7857618589506401,0.08118108488122544,21236,2194,60.9442720413208,383.72069692611694,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,59638,2,59638,8,[],False,8124.621033668518,59882,2,1,2,59638,100,144,11902,11902,0.5332361906766891,0.5407501012086868,1.3119527138769627,4,0,1.7511476762592793,128,47608,11902,59638,500128,0,0,9.478673338890076,2.141485922038555,932.205012999475,350.4091389477253,5270.874852780253,88.4185810573399,10.100878309458494,1009.8378732800484,0.39119087159633636,1.331911887973547,0.5942857824265957,2.2175577469170094,446.26106694340706,0.021422281861305237,0.08480902761220932,0.02452125772833824,3.7464378401637077,0.06640003994107246,4.751462955027819,0.0,9.98550932854414,0.38813287392258644,8124.621033668518,8506.682438004646,104.70251354189766,8124.262509867549,0.35852380096912384,449.07291047275066,7675.548123195767,2875846656,4009119744,19360552,56070235,66132992,213909504,94060544,213909504,,,,,658.8593565975316,
32,LiteDARE-Full-ContactAware,3202122,8,raw,7,0.7857618589506401,0.0,21236,0,60.25798034667969,443.97867727279663,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,8028.793933801353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.586331520229578,0,0,0,0,0,0,0,9.018514771014452,0.7304069586098194,931.3476700335741,631.1181681230664,4954.635541886091,97.56591124460101,4.792821127921343,935.5109399184585,0.349405687302351,1.147738192230463,0.5099759437143803,2.135532908141613,459.583492949605,0.016035977751016617,0.07228180766105652,0.022377818822860718,3.5031060688197613,0.0,0.0,0.0,4.6921381726861,0.34691300243139267,8028.793933801353,8404.716154997004,104.68217548358056,8028.446119744331,0.34781405702233315,462.229001801461,7566.564931999892,2875846656,4009119744,21623427,58333239,68226048,213909504,94060544,213909504,,,,,619.3294427357614,
32,LiteDARE-Full-ContactAware,3202122,8,raw,8,0.7857618589506401,0.0,21236,0,64.25798034667969,508.2366576194763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8198.292561806738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6415035352110863,0,0,0,0,0,0,0,9.314465802162886,0.8372538723051548,936.7969799786806,524.3823518976569,5178.736580070108,99.78805296123028,4.877679981291294,1001.963946968317,0.43306080624461174,1.1203112080693245,0.5516717210412025,2.1860478445887566,436.9260291568935,0.014799181371927261,0.07077306509017944,0.02237968146800995,3.59508628025651,0.0,0.0,0.0,4.777750000357628,0.429732259362936,8198.292561806738,8573.775507000391,104.58001397684818,8197.91443226859,0.3781295381486416,439.66374872252345,7758.628813084215,2875846656,4009119744,23816650,60527505,68226048,213909504,94060544,213909504,,,,,647.3420725087635,
32,LiteDARE-Full-ContactAware,3202122,8,raw,9,0.7857618589506401,0.0,21236,0,65.20225238800049,573.4389100074768,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,153596,4,153596,8,[],False,7969.281471800059,153884,4,0,4,153596,0,288,30668,30668,1.11690117046237,1.4645429328083992,3.081131260842085,8,0,1.5665632672607899,256,122672,30668,153596,1000256,0,0,9.170625824481249,4.1530500166118145,936.2411112524569,626.5286789275706,5038.246621843427,112.88573173806071,9.748036041855812,790.5491068959236,0.43858401477336884,1.0213730856776237,0.4752003587782383,2.4083959870040417,437.02200008556247,0.016479752957820892,0.07660314440727234,0.023117754608392715,3.6509251222014427,0.0878223218023777,4.613184370100498,0.0,9.638173971325159,0.43521029874682426,7969.281471800059,8344.835142997908,104.71251608475339,7968.888516072184,0.3929557278752327,439.90559643134475,7529.375875368714,2875846656,4009119744,26393647,63104443,64039936,213909504,94060544,213909504,,,,,629.7808277304284,
32,LiteDARE-Full-ContactAware,3202122,8,raw,10,0.8216532228224672,0.03589136387182712,22206,970,64.9442720413208,638.3831820487976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,206496,4,206496,8,[],False,7659.705899655819,207184,4,4,4,206496,400,288,41248,41248,1.1689323000609875,1.3063764199614525,3.0742445960640907,8,0,1.5711230225861073,256,164992,41248,206496,1000256,0,0,9.209883399307728,4.0860408917069435,663.2754341699183,365.9318443387747,5040.772299282253,112.06499906256795,9.89036075770855,1004.3014572001994,0.4193447530269623,1.0940567590296268,0.4855198785662651,2.4529341608285904,441.6739270091057,0.015996862202882767,0.06955908611416817,0.022522639483213425,3.606704995036125,0.08757319301366806,4.83236089348793,0.0,9.790643118321896,0.4163491539657116,7659.705899655819,8038.790811988292,104.94907921137685,7659.306289628148,0.3996100276708603,448.2605690136552,7211.445330642164,2875846656,4009119744,28765436,65477026,66132992,213909504,94060544,213909504,,,,,630.0965374102816,3.648187965154648
