episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4401082,4,none,1,0.3740337461557643,0.049123098661790376,9000,1182,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3485.1307929493487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8241869509220123,0,0,0,0,0,0,0,2.1912469528615475,0.3755670040845871,164.16120529174805,77.60176714509726,2413.8527349568903,28.62825198099017,1.8498990684747696,503.45469592139125,0.2296692691743374,0.6250906735658646,0.3591221757233143,0.7862490601837635,290.6617526896298,0.01029670238494873,0.05898391827940941,0.017686747014522552,1.2401910498738289,0.0,0.0,0.0,1.7550601623952389,0.2271309494972229,3485.1307929493487,3849.302793998504,110.4493065736844,3484.777252189815,0.3535407595336437,291.80712392553687,3193.323669023812,3703029760,3920318464,4516663,41226876,59853824,213909504,85688320,213909504,,,,,603.4631837392226,
44,LiteDARE-Full-ContactAware,4401082,4,none,2,0.459853711245948,0.08581996509018369,11065,2065,33.8885440826416,73.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4017.368149012327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8581662550568581,0,0,0,0,0,0,0,1.9978960044682026,0.3613298758864403,406.27317083999515,49.276532139629126,2652.907432988286,34.40926782786846,2.475314773619175,556.9844520650804,0.2618483267724514,0.6664963439106941,0.37715211510658264,0.8026729337871075,310.2573179639876,0.00921962782740593,0.058008823543787,0.017982907593250275,1.6252649948000908,0.0,0.0,0.0,2.380768768489361,0.2589970827102661,4017.368149012327,4390.70674499817,109.29311385309876,4017.0508841983974,0.3172648139297962,311.4371430128813,3705.931005999446,3703029760,3920318464,4794423,41506834,59853824,213909504,85688320,213909504,,,,,663.2268582470715,
44,LiteDARE-Full-ContactAware,4401082,4,none,3,0.49921037320256006,0.03935666195661208,12012,947,33.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3920.1662498526275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7955962792038918,0,0,0,0,0,0,0,2.1165646612644196,0.38339709863066673,513.1614189594984,67.49627506360412,2481.198990251869,40.33546010032296,2.1512950770556927,503.7586917169392,0.24841492995619774,0.5802293308079243,0.30709290876984596,0.7565231062471867,307.3525787331164,0.009214039891958237,0.0550062395632267,0.017249956727027893,1.3193790800869465,0.0,0.0,0.0,2.0635942928493023,0.2462221309542656,3920.1662498526275,4286.769564998394,109.3517287732261,3919.846931938082,0.31931791454553604,308.4161947481334,3611.750055104494,3703029760,3920318464,5055663,41768798,59853824,213909504,85688320,213909504,,,,,620.2997475629672,
44,LiteDARE-Full-ContactAware,4401082,4,none,4,0.5182860942565041,0.019075721053944006,12471,459,42.88539695739746,150.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,4247.279439121485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8155815303325653,0,0,0,0,0,0,0,2.1246103569865227,0.37740496918559074,616.2380930036306,177.6477969251573,2561.221437063068,45.28398904949427,2.198535017669201,539.908398874104,0.2683829516172409,0.6134998984634876,0.36779092624783516,0.7492788136005402,299.9557997100055,0.008934177458286285,0.053904950618743896,0.016655772924423218,1.4101676642894745,0.0,0.0,0.0,2.1157879382371902,0.26568397879600525,4247.279439121485,4613.254176001647,108.61668609579078,4246.95501755923,0.32442156225442886,301.0728694498539,3946.206569671631,3703029760,3920318464,6960579,43674958,59853824,213909504,85688320,213909504,,,,,640.305359265767,
44,LiteDARE-Full-ContactAware,4401082,4,none,5,0.5411437120771341,0.022857617820630005,13021,550,33.91483449935913,184.14900827407837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,3942.986555863172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7966011762619019,0,0,0,0,0,0,0,2.1819151006639004,0.37778401747345924,397.5187670439482,104.58280704915524,2577.6174208149314,53.961504716426134,2.4364376440644264,508.01981007680297,0.2719820477068424,0.5785808898508549,0.32125599682331085,0.7462562061846256,294.0412489697337,0.008587725460529327,0.05659786984324455,0.01701386645436287,1.5554889105260372,0.0,0.0,0.0,2.3491717875003815,0.26949960738420486,3942.986555863172,4306.91042500257,109.22965026594494,3942.655770573765,0.33078528940677643,295.10876117274165,3647.87779469043,3703029760,3920318464,8601330,45315974,59853824,213909504,85688320,213909504,,,,,644.4043552037328,
44,LiteDARE-Full-ContactAware,4401082,4,none,6,0.5554816723464384,0.01433796026930434,13366,345,28.9442720413208,213.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,4,[],False,3870.8198969252408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7986738346517086,0,0,0,0,0,0,0,2.1071629598736763,0.3883535973727703,302.00202437117696,129.11064364016056,2583.6696308106184,47.78497479856014,1.8712468445301056,503.5855248570442,0.2326718531548977,0.5764388479292393,0.3396212123334408,0.7763570174574852,298.0530560016632,0.00947900116443634,0.054430216550827026,0.01668417826294899,1.1477288790047169,0.0,0.0,0.0,1.7812252044677734,0.22990582510828972,3870.8198969252408,4234.5962039980805,109.39791353665933,3870.497706811875,0.3221901133656502,299.16903423145413,3571.6508626937866,3703029760,3920318464,8698702,45412796,59853824,213909504,85688320,213909504,,,,,645.9174077026546,
44,LiteDARE-Full-ContactAware,4401082,4,none,7,0.6391821128750728,0.08370044052863435,15380,2014,37.20225238800049,250.29553270339966,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,4,[],False,3886.306680738926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8304608054459095,0,0,0,0,0,0,0,2.1071252413094044,0.3763781860470772,403.1704170629382,171.69363889843225,2483.7621678598225,51.22763616964221,1.9090399146080017,465.97326919436455,0.2779490314424038,0.6276769563555717,0.3656097687780857,0.7715439423918724,303.72320767492056,0.009180046617984772,0.05383370444178581,0.017031095921993256,1.1760159395635128,0.0,0.0,0.0,1.822437159717083,0.2749240957200527,3886.306680738926,4253.624885997851,109.45160110702032,3885.9856599010527,0.32102083787322044,304.8603613860905,3581.4463193528354,3703029760,3920318464,8870755,45587549,59853824,213909504,85688320,213909504,,,,,620.9405419649556,
44,LiteDARE-Full-ContactAware,4401082,4,none,8,0.7540104729448923,0.11482836006981956,18143,2763,37.20225238800049,287.49778509140015,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4080.5258378386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841332133859396,0,0,0,0,0,0,0,2.033395227044821,0.3951927646994591,562.748053111136,146.5554852038622,2535.2301043458283,51.799922715872526,1.8447977490723133,483.07541478425264,0.2667279914021492,0.6138901226222515,0.3677508793771267,0.7301727309823036,294.54307863488793,0.008916947990655899,0.055161770433187485,0.019768252968788147,1.1416692286729813,0.0,0.0,0.0,1.7575300298631191,0.2636411227285862,4080.5258378386497,4447.1918330018525,108.98575354585714,4080.20398626104,0.32185157760977745,295.64100224524736,3784.8848355934024,3703029760,3920318464,10757492,47473392,59853824,213909504,85688320,213909504,,,,,633.8075260864571,
44,LiteDARE-Full-ContactAware,4401082,4,none,9,0.7802343944809242,0.026223921536031924,18774,631,32.9442720413208,320.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4357.195940800011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7964982651174068,0,0,0,0,0,0,0,2.0915400236845016,0.36635110154747963,659.5541499555111,361.10336519777775,2474.5806390419602,63.87853203341365,1.9471552222967148,485.41782377287745,0.25328435003757477,0.5919532850384712,0.354129821062088,0.7218280807137489,305.9893511235714,0.009096693247556686,0.056006014347076416,0.017854850739240646,1.195147167891264,0.0,0.0,0.0,1.8622786737978458,0.2505499869585037,4357.195940800011,4722.01119800593,108.37270717595813,4356.850103009492,0.3458377905189991,307.06530902534723,4050.130631774664,3703029760,3920318464,12648910,49365678,59853824,213909504,85688320,213909504,,,,,618.6451597604901,
44,LiteDARE-Full-ContactAware,4401082,4,none,10,0.7873825949630122,0.007148200482087974,18946,172,32.9442720413208,353.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,4,[],False,4509.847016073763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7927962578833103,0,0,0,0,0,0,0,2.3111258633434772,0.36860397085547447,711.33764507249,415.7283641397953,2536.6022139787674,66.33358309045434,1.828887965530157,479.6924088150263,0.262431800365448,0.5953549407422543,0.36225980147719383,0.7421239279210567,291.5088189765811,0.009304843842983246,0.05516130477190018,0.017259735614061356,1.1227261275053024,0.0,0.0,0.0,1.742016989737749,0.2592899836599827,4509.847016073763,4872.649007003929,108.0446629261943,4509.504811372608,0.3422047011554241,294.44419173523784,4215.4028243385255,3703029760,3920318464,14567036,51283096,59853824,213909504,85688320,213909504,,,,,634.1505534946918,1.8309890292584896
