episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Region,2702082,4,compressed,1,0.3006758032242232,0.07320572356250238,7964,1939,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1600.6781640462577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6040111184120178,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702082,4,compressed,2,0.338694453883037,0.03801865065881377,8971,1007,33.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,3,30958,2,30958,0,[],False,1663.8996340334415,31058,2,1,0,30958,100,0,6166,6166,0.321331899613142,0.19612908363342285,0.6092269904911518,2,0,0.578681007027626,128,24664,6166,30958,500128,0,0
27,LiteDARE-Map-Region,2702082,4,compressed,3,0.43968739381583416,0.10099293993279718,11646,2675,35.31370830535889,104.51596069335938,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1673.541652970016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122621707618237,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702082,4,compressed,4,0.5397742288669913,0.10008683505115717,14297,2651,32.9442720413208,137.46023273468018,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1594.4065721705556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6229430437088013,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702082,4,compressed,5,0.5987088005436629,0.0589345716766716,15858,1561,33.8885440826416,171.34877681732178,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1573.839738033712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371536292135715,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702082,4,compressed,6,0.6412957299807452,0.04258692943708231,16986,1128,28.9442720413208,200.29304885864258,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1584.3575429171324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6180615164339542,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702082,4,compressed,7,0.69698342583154,0.055687695850794805,18461,1475,33.8885440826416,234.18159294128418,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,65778,2,65778,0,[],False,1651.1747669428587,65778,2,0,0,65778,0,0,13130,13130,0.4676789976656437,0.5656080320477486,1.1865557171404362,2,0,0.5993600934743881,128,52520,13130,65778,500128,0,0
27,LiteDARE-Map-Region,2702082,4,compressed,8,0.7804960924226979,0.08351266659115786,20673,2212,34.8328161239624,269.0144090652466,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1693.0123860947788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6796731613576412,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702082,4,compressed,9,0.8244799335523086,0.043983841129610735,21838,1165,32.9442720413208,301.9586811065674,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1696.127403061837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5653421394526958,0,0,0,0,0,0,0
27,LiteDARE-Map-Region,2702082,4,compressed,10,0.8436213991769548,0.019141465624646137,22345,507,32.9442720413208,334.9029531478882,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,13193,2,13193,0,[],False,1874.683175701648,13193,2,0,0,13193,0,0,2613,2613,0.30235620215535164,0.18841540440917015,0.5443948321044445,2,0,0.6210124120116234,128,10452,2613,130713,500128,0,0
