episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
33,LiteDARE-Full-ContactAware,3300082,4,raw,1,0.25869135621752176,0.07425162848569128,7069,2029,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3543.7549320049584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8674245327711105,0,0,0,0,0,0,0,2.291630022227764,0.3746161237359047,159.19214813038707,101.68706206604838,2493.139156140387,27.17055706307292,1.7629722133278847,460.04241798073053,0.2962891012430191,0.6770379841327667,0.39054686203598976,0.8710771799087524,295.5119349062443,0.009787734597921371,0.05552591755986214,0.01685740426182747,1.1780797503888607,0.0,0.0,0.0,1.6710110940039158,0.2928408794105053,3543.7549320049584,3910.613280007965,110.35224938072814,3543.4074457734823,0.3474862314760685,296.773558948189,3246.9813730567694,2923712512,4005404672,4529737,41240066,59853824,213909504,85688320,213909504,,,,,623.2847890350968,
33,LiteDARE-Full-ContactAware,3300082,4,raw,2,0.2979579887286833,0.039266632511161526,8142,1073,33.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,29893,2,29893,4,[],False,3954.7088081017137,30037,2,0,2,29893,0,144,5953,5953,0.4761586897075176,0.44226227328181267,1.071650069206953,4,0,1.0847817175090313,128,23812,5953,29893,500128,0,0,2.2567827254533768,1.5795067884027958,418.22060802951455,150.01239394769073,2593.1508410722017,31.633179634809494,4.274663049727678,453.3613482490182,0.3402549773454666,0.9313211776316166,0.519454013556242,1.0891598649322987,296.9871140085161,0.00871066004037857,0.05604419857263565,0.016465317457914352,1.1179549619555473,0.05442602559924126,2.357649616897106,0.0,4.191272892057896,0.33610593527555466,3954.7088081017137,4319.549442996504,109.22547405127196,3954.3566275388002,0.3521805629134178,298.5957278870046,3656.113080214709,2923712512,4005404672,5147250,41860455,57760768,213909504,85688320,213909504,,,,,648.2877102680504,
33,LiteDARE-Full-ContactAware,3300082,4,raw,3,0.35394862036156044,0.05599063163287715,9672,1530,29.8885440826416,103.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,37118,2,37118,4,[],False,3721.285124309361,37262,2,0,2,37118,0,144,7398,7398,0.49071013927459717,0.4365071654319763,1.1070091277360916,4,0,0.8102338761091232,128,29592,7398,37118,500128,0,0,2.302106935530901,1.6091619618237019,247.32044013217092,94.64272996410728,2564.491641242057,27.010598685592413,4.40742215141654,481.8633538670838,0.24067796766757965,0.5610119551420212,0.2819281071424484,0.8008410222828388,295.413417275995,0.008845236152410507,0.05604606121778488,0.016514211893081665,1.163229811936617,0.05519017577171326,2.4296301417052746,0.0,4.319814965128899,0.23787608370184898,3721.285124309361,4084.509625012288,109.76072750594025,3720.9453312680125,0.33979304134845734,296.4961864054203,3424.7889379039407,2923712512,4005404672,5206188,41921723,57760768,213909504,85688320,213909504,,,,,641.1229103105143,
33,LiteDARE-Full-ContactAware,3300082,4,raw,4,0.38501793164019615,0.031069311278635714,10521,849,38.62741661071777,141.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3788.1835880689323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9239157661795616,0,0,0,0,0,0,0,2.2358279675245285,0.40282122790813446,271.62017673254013,114.82389597222209,2566.231637261808,38.76098990440369,2.125564031302929,467.6368026994169,0.29390910640358925,0.7128342986106873,0.3852788358926773,0.8823643438518047,321.7273890040815,0.010563060641288757,0.057052820920944214,0.017210375517606735,1.2995251454412937,0.0,0.0,0.0,2.037154044955969,0.2911337651312351,3788.1835880689323,4163.127649007947,109.89772676593392,3787.8394913859665,0.34409668296575546,322.99503218382597,3465.1885558851063,2923712512,4005404672,6945101,43659086,59853824,213909504,85688320,213909504,,,,,641.557909315452,
33,LiteDARE-Full-ContactAware,3300082,4,raw,5,0.44349703579009003,0.05847910414989388,12119,1598,32.9442720413208,174.92046546936035,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3673.2822959311306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8563864976167679,0,0,0,0,0,0,0,2.3233680985867977,0.3987993113696575,228.12644578516483,68.38031997904181,2563.1982437334955,36.25566279515624,1.890215091407299,474.46789406239986,0.2532009966671467,0.6353561766445637,0.35229092463850975,0.7938309572637081,295.8750668913126,0.008828938007354736,0.05557015538215637,0.016552861779928207,1.1692401021718979,0.0,0.0,0.0,1.8044589087367058,0.2506570890545845,3673.2822959311306,4035.2609410037985,109.85436500411714,3672.9506948031485,0.3316011279821396,297.0211887732148,3376.261107157916,2923712512,4005404672,8641946,45358436,59853824,213909504,85688320,213909504,,,,,640.7995609333739,
33,LiteDARE-Full-ContactAware,3300082,4,raw,6,0.5492205225792286,0.10572348678913857,15008,2889,33.8885440826416,208.80900955200195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3668.2910420931876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8932347409427166,0,0,0,0,0,0,0,2.1997857838869095,0.4011821001768112,249.7019376605749,74.61088290438056,2472.529402002692,37.656901869922876,2.0194100216031075,529.7277346253395,0.27517229318618774,0.6734048947691917,0.3696149215102196,0.7902090437710285,297.01078310608864,0.010357238352298737,0.06211921572685242,0.01823483034968376,1.2291762977838516,0.0,0.0,0.0,1.9283001311123371,0.2722642384469509,3668.2910420931876,4033.6690219992306,109.96044140754853,3667.966421227902,0.3246208652853966,298.1706070713699,3370.1204350218177,2923712512,4005404672,10404164,47119161,59853824,213909504,85688320,213909504,,,,,618.132350500673,
33,LiteDARE-Full-ContactAware,3300082,4,raw,7,0.6044792505306301,0.05525872795140152,16518,1510,38.62741661071777,247.43642616271973,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,49778,2,49778,4,[],False,3991.7289139702916,49922,2,0,2,49778,0,144,9930,9930,0.5047726444900036,0.49473484978079796,1.2085950002074242,4,0,0.8444953709840775,128,39720,9930,49778,500128,0,0,2.3268768563866615,1.687352079898119,502.6067369617522,205.60397394001484,2545.2991761267185,48.736029304564,4.507631063461304,373.37244115769863,0.2652909606695175,0.6363270804286003,0.3739730454981327,0.8191443048417568,305.1517060957849,0.010520219802856445,0.056720804423093796,0.017576850950717926,1.1975578963756561,0.05962001159787178,2.450635191053152,0.0,4.415746778249741,0.26289187371730804,3991.7289139702916,4356.35135701159,109.13444902947165,3991.386658977717,0.34225499257445335,306.3448234461248,3685.384090524167,2923712512,4005404672,10736753,47451423,57760768,213909504,85688320,213909504,,,,,636.3247940316796,
33,LiteDARE-Full-ContactAware,3300082,4,raw,8,0.7265241894166727,0.12204493888604262,19853,3335,33.8885440826416,281.3249702453613,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3956.22743293643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9080707095563412,0,0,0,0,0,0,0,2.254500985145569,0.4216860979795456,461.8879249319434,128.33030289039016,2550.4198032431304,49.00762997567654,2.1575619466602802,469.69873597845435,0.2658190205693245,0.6669750437140465,0.3410130739212036,0.7919338531792164,289.6426781080663,0.009395182132720947,0.05563581362366676,0.017053913325071335,1.3234703801572323,0.0,0.0,0.0,2.0663710311055183,0.2630213275551796,3956.22743293643,4317.457899000146,109.13067997700021,3955.8865651488304,0.3408677875995636,290.77562503516674,3665.4518079012632,2923712512,4005404672,12463893,49178442,59853824,213909504,85688320,213909504,,,,,637.6049508107826,
33,LiteDARE-Full-ContactAware,3300082,4,raw,9,0.8132547756715216,0.08673058625484886,22223,2370,33.8885440826416,315.21351432800293,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4117.376484908164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8668196387588978,0,0,0,0,0,0,0,2.1375874057412148,0.3774627111852169,555.575791746378,223.41366577893496,2478.577880654484,52.80265584588051,1.8772012554109097,505.161102861166,0.25573791936039925,0.6631952710449696,0.3611869178712368,0.7827137596905231,295.0394949875772,0.00981474295258522,0.05818391218781471,0.01725694164633751,1.141251064836979,0.0,0.0,0.0,1.7897631041705608,0.2531069330871105,4117.376484908164,4481.869577997713,108.85255682655115,4117.025677114725,0.3508077934384346,296.18339566513896,3821.1930892430246,2923712512,4005404672,14340972,51056159,59853824,213909504,85688320,213909504,,,,,619.644470163621,
33,LiteDARE-Full-ContactAware,3300082,4,raw,10,0.820866573958867,0.007611798287345373,22431,208,27.313708305358887,342.5272226333618,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4135.6494459323585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8802455849945545,0,0,0,0,0,0,0,2.166321035474539,0.39034895598888397,615.7670728862286,228.56722818687558,2437.853068113327,63.062075059860945,2.079959027469158,482.57356509566307,0.2873311750590801,0.6713252514600754,0.38695894181728363,0.8386420086026192,298.96025685593486,0.01178402453660965,0.06180163472890854,0.01863297075033188,1.2452560476958752,0.0,0.0,0.0,1.9896491430699825,0.2833590842783451,4135.6494459323585,4500.5042659904575,108.82218923117273,4135.307558812201,0.34188712015748024,301.8892640247941,3833.7601819075644,2923712512,4005404672,16203102,52918117,59853824,213909504,85688320,213909504,,,,,609.4632670283318,1.7034062184393406
