episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Region,3501102,6,compressed,1,0.5280181371622898,0.13285471377290764,13974,3516,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,2,29003,2,29003,0,[],False,2591.752041131258,29003,2,0,0,29003,0,0,5775,5775,0.3239172510802746,0.176107045263052,0.5885167047381401,2,0,0.9387843310832977,128,23100,5775,29003,500128,0,0
35,LiteDARE-Map-Region,3501102,6,compressed,2,0.6975250330625354,0.1695068959002456,18460,4486,49.8885440826416,102.14652442932129,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,2503.3463812433183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9276019409298897,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501102,6,compressed,3,0.7390137918004912,0.041488758737955767,19558,1098,49.91483449935913,152.06135892868042,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2550.2916001714766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7882318459451199,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501102,6,compressed,4,0.8003400717929341,0.06132627999244289,21181,1623,44.25798034667969,196.3193392753601,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,2538.770650047809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8478132076561451,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501102,6,compressed,5,0.8240695257887777,0.023729453995843586,21809,628,56.515960693359375,252.83529996871948,0,0,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2346.722111105919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8905017748475075,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501102,6,compressed,6,0.8499149820517665,0.025845456262988842,22493,684,52.25798034667969,305.09328031539917,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2317.1809748746455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8934345096349716,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501102,6,compressed,7,0.8781031551105233,0.02818817305875676,23239,746,46.8328161239624,351.9260964393616,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2569.488109089434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8039544336497784,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501102,6,compressed,8,0.9136595503495182,0.0355563952389949,24180,941,52.515960693359375,404.44205713272095,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2609.949976671487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8075935766100883,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501102,6,compressed,9,0.9246174192329492,0.010957868883430977,24470,290,52.25798034667969,456.70003747940063,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2544.5210258476436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7599922828376293,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3501102,6,compressed,10,0.9414320801058002,0.016814660872850995,24915,445,54.62741661071777,511.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2436.4943597465754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8804462850093842,0,0,0,0,0,0,0
