episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
39,LiteDARE-Map-Reservation,3900102,6,compressed,0,0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,0,1,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,0,2,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,0,3,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,0,4,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,0,5,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,1,0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,1,1,0.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,1,2,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,1,3,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,1,4,-8.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,1,5,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,2,0,-16.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,2,1,4.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,2,2,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,2,3,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,2,4,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,2,5,-4.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,3,0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,3,1,8.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,3,2,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,20.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,3,3,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,3,4,-4.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,3,5,-12.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,4,0,-20.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,4,1,12.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,4,2,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,24.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,4,3,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,4,4,0.0,8.0,0.0,12.0,0.0,12.0,0.0,12.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,4,5,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,5,0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,33.8885440826416,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,5,1,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,5,2,-28.0,-28.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,5,3,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,24.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,5,4,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,5,5,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,6,0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,6,1,16.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,6,2,-36.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,6,3,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,32.0,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,6,4,0.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,6,5,-24.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,7,0,-4.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,7,1,20.0,8.0,24.0,4.0,24.0,4.0,24.0,4.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,7,2,-40.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,49.91483449935913,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,7,3,-4.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,True,True
39,LiteDARE-Map-Reservation,3900102,6,compressed,7,4,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,39.545398235321045,False,False,False,0,False,False,True,True
39,LiteDARE-Map-Reservation,3900102,6,compressed,7,5,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,41.8885440826416,False,False,False,0,False,False,True,True
39,LiteDARE-Map-Reservation,3900102,6,compressed,8,0,0.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,5.656854152679443,49.20225238800049,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,8,1,24.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,8,2,-48.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Reservation,3900102,6,compressed,8,3,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
