episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Reservation,101062,2,compressed,1,0.16966924700914848,0.0486277269528501,4822,1382,12.0,12.0,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,836.3830568268895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3568790853023529,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101062,2,compressed,2,0.188881069669247,0.01921182266009852,5368,546,12.0,24.0,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,902.5578983128071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33263862133026123,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101062,2,compressed,3,0.2467628430682618,0.05788177339901479,7013,1645,12.9442720413208,36.9442720413208,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,864.6432352252305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3531170077621937,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101062,2,compressed,4,0.2796622097114708,0.03289936664320903,7948,935,11.313708305358887,48.25798034667969,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,879.5273979194462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34404685720801353,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101062,2,compressed,5,0.3126319493314567,0.032969739619985894,8885,937,12.0,60.25798034667969,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,964.5735076628625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474010154604912,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101062,2,compressed,6,0.34049964813511613,0.027867698803659413,9677,792,8.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,931.2161961570382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34698424860835075,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101062,2,compressed,7,0.3637579169598874,0.023258268824771278,10338,661,8.0,76.25798034667969,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,893.1220942176878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350024551153183,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101062,2,compressed,8,0.3762139338494018,0.01245601688951442,10692,354,12.0,88.25798034667969,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,2,[],False,941.8158759362996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368314355611801,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101062,2,compressed,9,0.39275158339197747,0.01653764954257564,11162,470,9.656854152679443,97.91483449935913,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,846.7743159271777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42668404057621956,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101062,2,compressed,10,0.39961294862772695,0.006861365235749484,11357,195,8.0,105.91483449935913,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,914.1117986291647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32744184136390686,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101062,2,compressed,11,0.40513722730471496,0.005524278676988015,11514,157,11.313708305358887,117.22854280471802,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,804.6202869154513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127641975879669,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101062,2,compressed,12,0.4077762139338494,0.002638986629134421,11589,75,8.0,125.22854280471802,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,766.3144757971168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444612957537174,0,0,0,0,0,0,0
