episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Region,5902082,4,compressed,1,0.3548321215586962,0.12584756147373583,8687,3081,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1588.780018966645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6483057513833046,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,2,0.4344824769218201,0.07965035536312393,10637,1950,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1638.0251599475741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6227931007742882,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,3,0.47757536149007435,0.04309288456825422,11692,1055,36.25798034667969,108.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1703.9116830565035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6264876574277878,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,4,0.512253900825096,0.034678539335021685,12541,849,31.313708305358887,140.08764934539795,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,41123,2,41123,0,[],False,1629.7268038615584,41123,2,0,0,41123,0,0,8199,8199,0.33488497138023376,0.25708600878715515,0.6964127533137798,2,0,0.561936292797327,128,32796,8199,41123,500128,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,5,0.544890123355935,0.032636222530838976,13340,799,32.9442720413208,173.03192138671875,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1621.3617837056518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6120023317635059,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,6,0.5627808185605752,0.01789069520464015,13778,438,24.9442720413208,197.97619342803955,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1639.8627408780158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950992926955223,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,7,0.5725839392206519,0.009803120660076714,14018,240,33.8885440826416,231.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,54878,2,54878,0,[],False,1818.7949261628091,54878,2,0,0,54878,0,0,10950,10950,0.38547208532691,0.5090748891234398,1.0473262518644333,2,0,0.5861441604793072,128,43800,10950,54878,500128,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,8,0.6071807858835062,0.03459684666285434,14865,847,35.7770881652832,267.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1576.0414428077638,325,2,2,0,128,197,0,0,0,0.25656307116150856,0.02591172233223915,0.3036847338080406,2,0,0.607500784099102,128,0,0,96528,500128,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,9,0.637733845274079,0.030553059390572734,15613,748,29.8885440826416,297.53036975860596,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,993,2,993,0,[],False,1681.2982656992972,1190,2,2,0,993,197,0,173,173,0.26589352637529373,0.07130717858672142,0.3625340759754181,2,0,0.605002511292696,128,692,173,97393,500128,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,10,0.6952046401437791,0.05747079486970019,17020,1407,36.25798034667969,333.78835010528564,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1678.14113618806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6283866241574287,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,11,0.7530430520382322,0.057838411894453046,18436,1416,32.25798034667969,366.04633045196533,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1736.9646201841533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212098523974419,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,12,0.8168041826648149,0.06376113062658273,19997,1561,37.20225238800049,403.2485828399658,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1700.0951669178903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5981470458209515,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,13,0.8464177763254636,0.02961359366064864,20722,725,38.62741661071777,441.8759994506836,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2010.189666878432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5788533017039299,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,14,0.8678212564332979,0.021403480107834327,21246,524,32.9442720413208,474.8202714920044,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1626.7132167704403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612232368439436,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,15,0.8848541785801813,0.017032922146883456,21663,417,37.20225238800049,512.0225238800049,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1687.7907579764724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587033573538065,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,16,0.8928192141164938,0.007965035536312448,21858,195,32.9442720413208,544.9667959213257,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1800.4449461586773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613069161772728,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,17,0.8928192141164938,0.0,21858,0,24.0,568.9667959213257,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1788.10264589265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775145255029202,0,0,0,0,0,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,18,0.8928192141164938,0.0,21858,0,34.8328161239624,603.7996120452881,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,42268,2,42268,0,[],False,1746.3692692108452,42268,2,0,0,42268,0,0,8428,8428,0.34393463283777237,0.3703921101987362,0.8289329707622528,2,0,0.5263942293822765,128,33712,8428,95868,500128,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,19,0.8928192141164938,0.0,21858,0,32.9442720413208,636.7438840866089,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,131316,4,131316,0,[],False,1820.7012731581926,131616,4,3,0,131316,300,0,26212,26212,0.7802052423357964,0.9307111613452435,2.0225313492119312,4,0,0.5731089040637016,256,104848,26212,257536,1000256,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,20,0.8928192141164938,0.0,21858,0,30.601126194000244,667.3450102806091,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3211,4,3211,0,[],False,1548.8906670361757,3611,4,4,0,3211,400,0,591,591,0.509217381477356,0.11015823110938072,0.6607030518352985,4,0,0.6190906278789043,256,2364,591,341821,1000256,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,21,0.9213708030389675,0.02855158892247367,22557,699,29.656854152679443,697.0018644332886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,11,289132,8,289132,0,[],False,1841.1544947884977,289432,8,3,0,289132,300,0,57724,57724,1.5728995203971863,2.012974116951227,4.2448085732758045,8,0,0.5411212332546711,512,230896,57724,731782,2000512,0,0
59,LiteDARE-Map-Region,5902082,4,compressed,22,0.9911363450698473,0.06976554203087981,24265,1708,32.0,729.0018644332886,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,103816,4,103816,0,[],False,1783.2035478204489,103915,4,1,0,103816,99,0,20712,20712,0.677536241710186,0.4327683709561825,1.3674208894371986,4,0,0.6168666295707226,256,82848,20712,484796,1000256,0,0
