episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,501122,8,compressed,1,0.5501637616233106,0.05018258479840376,14614,1333,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20943,2,20943,8,[],False,7828.566864132881,21087,2,0,2,20943,0,144,4163,4163,0.513377133756876,0.46023307368159294,1.1216569691896439,4,0,1.8191086128354073,128,16652,4163,20943,500128,0,0,9.595252107828856,2.0499113015830517,511.07516605407,271.13647013902664,5357.699353247881,71.08060363680124,8.164714090526104,1127.1180110052228,0.4472807049751282,1.3241181150078773,0.6147376261651516,2.5536781176924706,465.2944761328399,0.016401056200265884,0.07355306297540665,0.023491214960813522,3.423744812607765,0.056277960538864136,3.7056361325085163,0.0,8.065455127507448,0.44440990313887596,7828.566864132881,8220.399779995205,105.00516790189955,7828.15377227962,0.41309185326099396,468.46289187669754,7360.103972256184,2895831040,4005404672,6659749,43371072,66132992,213909504,91967488,213909504,,,,,669.7124191559851,
5,LiteDARE-Full-ContactAware,501122,8,compressed,2,0.5669163874562361,0.016752625832925472,15059,445,75.82966899871826,142.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,82106,4,82106,8,[],False,8373.999587725848,82394,4,0,4,82106,0,288,16370,16370,1.1090380139648914,0.9805690497159958,2.422152552753687,8,0,1.6581551171839237,256,65480,16370,82106,1000256,0,0,9.415911044925451,3.312826156616211,916.2504519335926,383.8564637117088,5380.164468195289,83.33004731684923,11.23152393847704,1123.3018217608333,0.411313958466053,1.3050693087279797,0.6094700656831264,2.3079048842191696,458.1389660015702,0.01556985080242157,0.07724808529019356,0.023107975721359253,3.850506152957678,0.09000906720757484,5.800897255539894,0.0,11.126230005174875,0.4084082320332527,8373.999587725848,8760.432129027322,104.61467112881024,8373.636238276958,0.36334944888949394,461.0563409514725,7912.943246774375,2895831040,4005404672,9697541,46404926,64039936,213909504,91967488,213909504,,,,,672.5205585244112,
5,LiteDARE-Full-ContactAware,501122,8,compressed,3,0.6174754357565034,0.05055904830026736,16402,1343,74.40450477600098,217.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,81651,4,81651,8,[],False,8385.880613699555,81939,4,0,4,81651,0,288,16279,16279,1.0385806672275066,1.163688488304615,2.553029917180538,8,0,1.6020433977246284,256,65116,16279,81651,1000256,0,0,9.269293397665024,3.4339847043156624,813.997516874224,562.8709131851792,5408.677014987916,92.06978743895888,11.414230801165104,1024.5001707226038,0.40457816794514656,1.257607713341713,0.5959160625934601,2.6136240921914577,454.39574494957924,0.017692800611257553,0.07137283682823181,0.027004163712263107,3.851594403386116,0.08714897558093071,6.03437190875411,0.0,11.313770897686481,0.40137534961104393,8385.880613699555,8774.874233000446,104.63867347056448,8385.500383097678,0.3802306018769741,457.60528510436416,7928.275328595191,2895831040,4005404672,12594060,49305335,64039936,213909504,91967488,213909504,,,,,676.0846268734895,
5,LiteDARE-Full-ContactAware,501122,8,compressed,4,0.7037985167338027,0.08632308097729924,18695,2293,70.40450477600098,287.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58533,2,58533,8,[],False,8033.845325931907,58677,2,0,2,58533,0,144,11681,11681,0.5463487468659878,0.6323889829218388,1.4044642448425293,4,0,1.4121690765023232,128,46724,11681,58533,500128,0,0,8.993301074951887,2.1965596824884415,692.3115160316229,357.2127306833863,5343.077577650547,96.52122901752591,11.428942903876305,1080.8858568780124,0.40291808545589447,1.0063676163554192,0.4938235506415367,2.279174979776144,436.6657896898687,0.0180928036570549,0.08476525545120239,0.025093089789152145,4.076850134879351,0.06346311420202255,5.691457074135542,0.0,11.302509810775518,0.4000728949904442,8033.845325931907,8411.043423984665,104.69511277289875,8033.475787844509,0.3695380873978138,439.43878822028637,7594.40653771162,2895831040,4005404672,15132734,51842672,66132992,213909504,91967488,213909504,,,,,667.8846972063184,
5,LiteDARE-Full-ContactAware,501122,8,compressed,5,0.7554493091894741,0.05165079245567139,20067,1372,64.9442720413208,352.4157667160034,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,31551,4,31551,8,[],False,7677.568360697478,32039,4,2,4,31551,200,288,6259,6259,0.898994505405426,0.7788832299411297,1.934587024152279,8,0,1.40781095251441,256,25036,6259,142031,1000256,0,0,9.122153744101524,2.7991500683128834,605.3778836503625,426.23369488865137,5079.880720935762,91.19009412825108,10.275498032569885,1002.0744330249727,0.3990978002548218,1.0073110461235046,0.44958386570215225,2.3322883062064648,446.0548749193549,0.01498265191912651,0.07446063682436943,0.022970139980316162,3.7414580583572388,0.09269500151276588,5.050125066190958,0.0,10.168784763664007,0.39641279727220535,7677.568360697478,8076.147687010234,105.19147870246441,7677.196784410626,0.37157628685235977,448.83674709126353,7228.7316136062145,2895831040,4005404672,17385495,54095267,66132992,213909504,91967488,213909504,,,,,634.9850901169702,
5,LiteDARE-Full-ContactAware,501122,8,compressed,6,0.8079283213492452,0.05247901215977113,21461,1394,60.0,412.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,7460.491647943854,472,2,2,2,128,200,144,0,0,0.4004240036010742,0.1371246762573719,0.6323489360511303,4,0,1.4107837341725826,128,0,0,79818,500128,0,0,9.132165927439928,1.4110347256064415,598.9374937489629,198.6016952432692,5163.556267973036,85.58850595727563,9.092696011066437,954.0248760022223,0.39344001561403275,1.0062181390821934,0.4551168531179428,2.2589419968426228,435.67565688863397,0.014760997146368027,0.07172580808401108,0.02201879397034645,3.531449008733034,0.05780113860964775,4.1909366846084595,0.0,8.99199303239584,0.3908327780663967,7460.491647943854,7837.385691003874,105.05186602767517,7460.134109482169,0.35753846168518066,438.38971573859453,7022.10193220526,2895831040,4005404672,19515145,56228547,68226048,213909504,94060544,213909504,,,,,645.4445334966294,
5,LiteDARE-Full-ContactAware,501122,8,compressed,7,0.8657154688852916,0.05778714753604641,22996,1535,62.8328161239624,475.2485828399658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,8,[],False,7834.547995124012,472,2,2,2,128,200,144,0,0,0.4004593938589096,0.14211703091859818,0.6377543322741985,4,0,1.6783671453595161,128,0,0,79818,500128,0,0,9.17361630126834,1.4209141954779625,713.9551369473338,271.3103061541915,5231.751788873225,94.01972265914083,8.550022263079882,1029.607811011374,0.4296116530895233,1.3085049577057362,0.5935928784310818,2.627893816679716,469.4185280241072,0.01549581065773964,0.07058819755911827,0.021836720407009125,3.4697181545197964,0.05629798397421837,3.544407896697521,0.0,8.446459658443928,0.42690616101026535,7834.547995124012,8221.095899993088,104.93388904005249,7834.167449735105,0.38054538890719414,472.640014719218,7361.907980404794,2895831040,4005404672,21702074,58411777,68226048,213909504,94060544,213909504,,,,,653.9689736091532,
5,LiteDARE-Full-ContactAware,501122,8,compressed,8,0.8902985355569778,0.024583066671686193,23649,653,66.14652442932129,541.3951072692871,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1423,2,1423,8,[],False,8388.48149497062,1767,2,2,2,1423,200,144,259,259,0.44534681364893913,0.3522941842675209,0.9208372794091702,4,0,1.696441788226366,128,1036,259,81113,500128,0,0,9.49384504929185,1.7327549867331982,906.3908020034432,333.8325209915638,5466.983946040273,113.42192813754082,10.600644163787365,1088.8741798698902,0.45182928442955017,1.316606067121029,0.5358769558370113,2.486152108758688,451.9762028940022,0.020252075046300888,0.0851810909807682,0.023686792701482773,4.075487144291401,0.06822310388088226,4.839952103793621,0.0,10.481970850378275,0.4481319338083267,8388.48149497062,8766.892402985832,104.51107757991826,8388.097288552672,0.3842064179480076,454.9982319585979,7933.483263012022,2895831040,4005404672,24029316,60740340,66132992,213909504,94060544,213909504,,,,,683.3729932550341,
5,LiteDARE-Full-ContactAware,501122,8,compressed,9,0.8913902797123819,0.0010917441554041396,23678,29,70.14652442932129,611.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,7228,2,7228,8,[],False,8816.647082101554,7472,2,1,2,7228,100,144,1420,1420,0.46621495857834816,0.3847847692668438,0.9825206361711025,4,0,1.68150058016181,128,5680,1420,89088,500128,0,0,9.256699122488499,1.7996509559452534,893.7122919596732,587.3381537385285,5607.116720173508,120.2944559045136,10.09166706353426,1102.7433997951448,0.4214746877551079,1.281537115573883,0.5989056080579758,2.5331098586320877,479.04858691617846,0.020731240510940552,0.08395221084356308,0.02489006146788597,3.883813973516226,0.06910599768161774,4.568471107631922,0.0,9.980948641896248,0.41824299842119217,8816.647082101554,9201.091994997114,104.3604434805609,8816.236652899534,0.4104292020201683,482.1806023828685,8334.466479718685,2895831040,4005404672,26348148,63059387,66132992,213909504,94060544,213909504,,,,,700.8895900216885,
5,LiteDARE-Full-ContactAware,501122,8,compressed,10,0.9008771599593419,0.009486880246959983,23930,252,64.74765062332153,676.2892823219299,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,188671,4,188671,8,[],False,10102.19485592097,188959,4,0,4,188671,0,288,37683,37683,1.3265940360724926,2.184688113629818,4.193134140223265,8,0,1.5837326645851135,256,150732,37683,188671,1000256,0,0,9.553705807775259,5.158192943781614,1159.6956108696759,1981.269565410912,5396.717034745961,153.27571937814355,23.17376295104623,912.8825310617685,0.4075239412486553,1.1237189173698425,0.5428418517112732,2.286571078002453,451.3972317799926,0.03296416252851486,0.13036001473665237,0.033591873943805695,7.945830002427101,0.15114014968276024,11.76458690315485,0.0,22.979182191193104,0.4043332301080227,10102.19485592097,10482.053398998687,103.76015854470555,10101.75461973995,0.4402361810207367,458.4972537122667,9643.697602208704,2895831040,4005404672,29629561,66339284,64039936,213909504,94060544,213909504,,,,,674.5896293432452,4.270609002560377
