episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Full-ContactAware,8602102,6,compressed,1,0.42798006899195096,0.09448064392487543,11166,2465,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2356.1447700485587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499682880938053,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602102,6,compressed,2,0.5650824070525106,0.1371023380605596,14743,3577,47.31370830535889,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2343.4260599315166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8617429994046688,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602102,6,compressed,3,0.6110387121502492,0.045956305097738626,15942,1199,41.20225238800049,142.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2454.851103015244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7985825650393963,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602102,6,compressed,4,0.6451897278650824,0.034151015714833255,16833,891,54.14652442932129,196.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2451.7255476675928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8561206050217152,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8602102,6,compressed,5,0.6508240705251054,0.00563434266002294,16980,147,40.0,236.80900955200195,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,45408,2,45408,8,[],False,2533.824482932687,45552,2,0,2,45408,0,144,9056,9056,0.3582341596484184,0.32081687822937965,0.8249776437878609,4,0,0.8150949142873287,128,36224,9056,45408,500128,0,0
86,LiteDARE-Full-ContactAware,8602102,6,compressed,6,0.6528171713300115,0.0019931008049061116,17032,52,48.25798034667969,285.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,100081,4,100081,6,[],False,2540.5355938710272,100369,4,0,4,100081,0,288,19965,19965,0.7398705929517746,0.6886860355734825,1.6949251294136047,8,0,0.7741507142782211,256,79860,19965,100081,1000256,0,0
86,LiteDARE-Full-ContactAware,8602102,6,compressed,7,0.6528171713300115,0.0,17032,0,48.25798034667969,333.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,6,[],False,2493.0725782178342,944,4,4,4,256,400,288,0,0,0.482726376503706,0.046694185584783554,0.6040860898792744,8,0,0.7945811375975609,256,0,0,151676,1000256,0,0
86,LiteDARE-Full-ContactAware,8602102,6,compressed,8,0.6617477960904561,0.008930624760444594,17265,233,50.85910654067993,384.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,202609,6,202609,7,[],False,2806.4412870444357,203041,6,0,6,202609,0,432,40445,40445,1.1410838924348354,1.1449037119746208,2.8268196620047092,12,0,0.8535683155059814,384,161780,40445,279899,1500384,0,0
86,LiteDARE-Full-ContactAware,8602102,6,compressed,9,0.6885779992334228,0.02683020314296669,17965,700,51.571688652038574,435.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,729,6,729,6,[],False,2280.4023530334234,1757,6,6,6,729,596,432,69,69,0.744319986552,0.16343547031283379,0.998280942440033,12,0,0.8654706180095673,384,276,69,347289,1500384,0,0
86,LiteDARE-Full-ContactAware,8602102,6,compressed,10,0.6901878114220008,0.0016098121885780303,18007,42,47.571688652038574,483.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,143966,4,143966,6,[],False,2779.364841990173,144454,4,2,4,143966,200,288,28742,28742,0.778490211814642,1.3723578304052353,2.515463624149561,8,0,0.7844623178243637,256,114968,28742,259636,1000256,0,0
86,LiteDARE-Full-ContactAware,8602102,6,compressed,11,0.7003832886163281,0.01019547719432734,18273,266,47.7770881652832,531.1045422554016,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,16,339399,6,339399,6,[],False,2773.350520990789,340231,6,4,6,339399,400,432,67803,67803,1.330563798546791,1.6528023406863213,3.7361588329076767,12,0,0.796719454228878,384,271212,67803,526699,1500384,0,0
86,LiteDARE-Full-ContactAware,8602102,6,compressed,12,0.7950172479877348,0.09463395937140662,20742,2469,44.25798034667969,575.3625226020813,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,28,330012,8,330012,6,[],False,2766.677117906511,331788,8,12,8,330012,1200,576,65900,65900,1.5937699936330318,1.6719847917556763,4.022602457553148,16,0,0.8619464933872223,512,263600,65900,722332,2000512,0,0
