episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Full-ContactAware,6302082,4,compressed,1,0.4242231329327975,0.10193769148131937,10662,2562,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1724.3702444247901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411937065422535,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6302082,4,compressed,2,0.5030040186209366,0.07878088568813907,12642,1980,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1640.0325410068035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211823783814907,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6302082,4,compressed,3,0.6290932240480643,0.12608920542712776,15811,3169,36.25798034667969,108.77394104003906,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1677.8199202381074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8886805735528469,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6302082,4,compressed,4,0.6740540325468507,0.044960808498786364,16941,1130,32.9442720413208,141.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1704.1267827153206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887453444302082,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6302082,4,compressed,5,0.6997572912107588,0.025703258663908102,17587,646,32.25798034667969,173.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1692.7063022740185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5635484121739864,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6302082,4,compressed,6,0.737078741097362,0.03732144988660324,18525,938,36.25798034667969,210.23417377471924,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,56928,2,56928,4,[],False,1870.4239157959819,57072,2,0,2,56928,0,144,11360,11360,0.35341549664735794,0.4181349650025368,0.9249765425920486,4,0,0.6117001175880432,128,45440,11360,56928,500128,0,0
63,LiteDARE-Full-ContactAware,6302082,4,compressed,7,0.7417339752516612,0.004655234154299137,18642,117,31.313708305358887,241.54788208007812,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,81348,2,81348,4,[],False,1931.9211021065712,81492,2,0,2,81348,0,144,16244,16244,0.40986714884638786,0.6375322118401527,1.2510479427874088,4,0,0.5949181504547596,128,64976,16244,81348,500128,0,0
63,LiteDARE-Full-ContactAware,6302082,4,compressed,8,0.7537898380615128,0.012055862809851603,18945,303,37.20225238800049,278.7501344680786,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1756.7256498150527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830507725477219,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6302082,4,compressed,9,0.7876497035769705,0.03385986551545772,19796,851,29.656854152679443,308.40698862075806,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1795.1250956393778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5518128164112568,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6302082,4,compressed,10,0.7952890621891537,0.0076393586121832335,19988,192,36.25798034667969,344.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1782.4492789804935,372,2,1,2,128,100,144,0,0,0.24795113131403923,0.026055146008729935,0.3215707838535309,4,0,0.7001473568379879,128,0,0,148888,500128,0,0
63,LiteDARE-Full-ContactAware,6302082,4,compressed,11,0.8174113715036009,0.02212230931444714,20544,556,35.31370830535889,379.97867727279663,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,41883,2,41883,4,[],False,1947.007968556136,42127,2,1,2,41883,100,144,8351,8351,0.3433940000832081,0.37269992753863335,0.8521927520632744,4,0,0.6366190500557423,128,33404,8351,140443,500128,0,0
63,LiteDARE-Full-ContactAware,6302082,4,compressed,12,0.8467353678430748,0.029323996339473912,21281,737,32.9442720413208,412.92294931411743,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1874.5980612002313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451522931456566,0,0,0,0,0,0,0
