episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Region,3901082,4,compressed,1,0.35753029428736294,0.07447586074245044,9294,1936,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1697.6899690926075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634659081697464,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901082,4,compressed,2,0.4130025004808617,0.05547220619349874,10736,1442,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1578.953810967505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992003716528416,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901082,4,compressed,3,0.48774764377764956,0.07474514329678789,12679,1943,35.31370830535889,104.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1664.5208219997585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272532045841217,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901082,4,compressed,4,0.5439892286978265,0.056241584920176946,14141,1462,32.9442720413208,137.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1706.960987765342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057894788682461,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901082,4,compressed,5,0.5827659165224082,0.03877668782458166,15149,1008,29.8885440826416,167.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,34388,2,34388,0,[],False,1749.4530081748962,34388,2,0,0,34388,0,0,6852,6852,0.31923502683639526,0.2763019874691963,0.6935340352356434,2,0,0.5378699861466885,128,27408,6852,34388,500128,0,0
39,LiteDARE-Map-Region,3901082,4,compressed,6,0.6163877668782458,0.033621850355837646,16023,874,28.9442720413208,196.29304885864258,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,128,2,128,0,[],False,1714.3756598234177,228,2,1,0,128,100,0,0,0,0.25646528229117393,0.02776551991701126,0.3048637881875038,2,0,0.6414917297661304,128,0,0,55898,500128,0,0
39,LiteDARE-Map-Region,3901082,4,compressed,7,0.6371994614348914,0.020811694556645555,16564,541,28.0,224.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,2868,2,2868,0,[],False,1751.8344800919294,2968,2,1,0,2868,100,0,548,548,0.27966219931840897,0.093790702521801,0.40328921750187874,2,0,0.6057620048522949,128,2192,548,58638,500128,0,0
39,LiteDARE-Map-Region,3901082,4,compressed,8,0.6371994614348914,0.0,16564,0,30.601126194000244,254.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,156554,6,156554,0,[],False,1613.2849999703467,156554,6,0,0,156554,0,0,31234,31234,1.0369732044637203,1.013592816889286,2.391830086708069,6,0,0.4726089537143707,384,124936,31234,217794,1500384,0,0
39,LiteDARE-Map-Region,3901082,4,compressed,9,0.6371994614348914,0.0,16564,0,27.545398235321045,282.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,50908,2,50908,0,[],False,1629.0141469798982,50908,2,0,0,50908,0,0,10156,10156,0.34319888800382614,0.1914328895509243,0.6625368259847164,2,0,0.4872516728937626,128,40624,10156,114908,500128,0,0
39,LiteDARE-Map-Region,3901082,4,compressed,10,0.6385074052702443,0.0013079438353529316,16598,34,28.9442720413208,311.38384532928467,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,1526.638516690582,128,2,0,0,128,0,0,0,0,0.2547195181250572,0.030796043574810028,0.30613644048571587,2,0,0.5294070579111576,128,0,0,114908,500128,0,0
