episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
29,LiteDARE-Full-ContactAware,2901062,2,none,1,0.21931528731166083,0.03695548935802789,5080,856,16.0,16.0,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1896.2172609753907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5226363427937031,0,0,0,0,0,0,0,0.4864991642534733,0.2664318308234215,118.64217603579164,64.28045686334372,1229.7278251498938,14.028382953256369,0.910863745957613,243.85336600244045,0.13789162039756775,0.3573009744286537,0.25294162333011627,0.40047895163297653,222.54305332899094,0.006607268005609512,0.04893820732831955,0.018177088350057602,0.4799887537956238,0.0,0.0,0.0,0.8226078934967518,0.13613607734441757,1896.2172609753907,2255.797163998068,118.96301180370617,1895.8876682445407,0.3295927308499813,223.19647390395403,1673.0207870714366,3691970560,3854909440,3659680,40381996,55667712,213909504,81502208,213909504,,,,,614.8639125749469,
29,LiteDARE-Full-ContactAware,2901062,2,none,2,0.25942235461727753,0.040107067305616695,6009,929,12.0,28.0,0,0,0,0,0,0,False,0,False,False,32.24903106689453,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1978.584234137088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4891641438007355,0,0,0,0,0,0,0,0.41071418672800064,0.22486411035060883,174.54323824495077,49.160489812493324,1270.560251083225,13.928790111094713,0.9290236048400402,237.9015008918941,0.16389787197113037,0.3644777461886406,0.2545849420130253,0.40479982271790504,229.43107830360532,0.006064306944608688,0.04652002826333046,0.014346092939376831,0.46451110392808914,0.0,0.0,0.0,0.8502868004143238,0.1612696796655655,1978.584234137088,2339.4306890004373,118.23760892448047,1978.2777107320726,0.3065234050154686,230.09046306833625,1748.4937710687518,3691970560,3854909440,3814021,40529967,55667712,213909504,81502208,213909504,,,,,635.2801255416125,
29,LiteDARE-Full-ContactAware,2901062,2,none,3,0.2857574580149376,0.026335103397660098,6619,610,12.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1934.2716038227081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4709060303866863,0,0,0,0,0,0,0,0.4245252348482609,0.22994214668869972,130.17579214647412,41.255657095462084,1275.6122490391135,14.322566334158182,0.8394489996135235,245.54284801706672,0.14611287042498589,0.33965008333325386,0.2451399341225624,0.4002656787633896,224.44176208227873,0.006922055035829544,0.047865789383649826,0.014632940292358398,0.41016610339283943,0.0,0.0,0.0,0.7594199851155281,0.14348188415169716,1934.2716038227081,2293.601800000033,118.57702896879525,1933.975959662348,0.2956441603600979,225.08716769516468,1709.1844361275434,3691970560,3854909440,5333573,42060705,55667712,213909504,81502208,213909504,,,,,637.8061245195568,
29,LiteDARE-Full-ContactAware,2901062,2,none,4,0.2908086171912101,0.005051159176272468,6736,117,16.9442720413208,57.8885440826416,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,1986.7405309341848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44079963117837906,0,0,0,0,0,0,0,0.3968910314142704,0.22381916642189026,166.08476638793945,24.356530979275703,1322.8043988347054,15.572240576148033,0.9368550963699818,231.45880177617073,0.15560397878289223,0.3124666400253773,0.2546338364481926,0.3901571035385132,223.50737685337663,0.006299000233411789,0.057374127209186554,0.01416914165019989,0.4604668356478214,0.0,0.0,0.0,0.8512558415532112,0.15311455354094505,1986.7405309341848,2344.093943000189,117.98691910201143,1986.454542260617,0.2859886735677719,224.15216779336333,1762.5883631408215,3691970560,3854909440,6892792,43608534,55667712,213909504,81502208,213909504,,,,,661.4021994173527,
29,LiteDARE-Full-ContactAware,2901062,2,none,5,0.3019038984587489,0.011095281267538781,6993,257,16.9442720413208,74.8328161239624,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,1836.5535638295114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46667736023664474,0,0,0,0,0,0,0,0.40055811405181885,0.22406736388802528,127.11490597575903,26.053928304463625,1208.406610880047,17.38859200850129,1.04884197935462,218.5741583816707,0.1674378290772438,0.34895120188593864,0.26354193687438965,0.40951604023575783,235.83505023270845,0.00629667192697525,0.05024019628763199,0.014461111277341843,0.534894410520792,0.0,0.0,0.0,0.9629069827497005,0.16442406922578812,1836.5535638295114,2202.6663579999877,119.93477355526032,1836.236160248518,0.3174035809934139,236.5081082098186,1600.0454556196928,3691970560,3854909440,6951116,43668413,55667712,213909504,81502208,213909504,,,,,604.2033054400235,
29,LiteDARE-Full-ContactAware,2901062,2,none,6,0.32599404222251005,0.024090143763761174,7551,558,19.313708305358887,94.14652442932129,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1890.4344029724598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506832730025053,0,0,0,0,0,0,0,0.42970385402441025,0.23360829800367355,123.3288780786097,51.19971092790365,1230.0307797268033,16.23191311955452,0.9221071377396584,234.60925603285432,0.19105523824691772,0.38389256224036217,0.2865009009838104,0.4503433592617512,231.81275185197592,0.006528571248054504,0.04809210076928139,0.014810822904109955,0.4554786719381809,0.0,0.0,0.0,0.8412040770053864,0.1880628988146782,1890.4344029724598,2251.398907003022,119.09426232737792,1890.110501088202,0.3239018842577934,232.54959611222148,1657.8848068602383,3691970560,3854909440,8480102,45198393,55667712,213909504,81502208,213909504,,,,,615.0153898634017,
29,LiteDARE-Full-ContactAware,2901062,2,none,7,0.3579847170055692,0.03199067478305917,8292,741,16.0,110.14652442932129,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1921.7753391712904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4569627344608307,0,0,0,0,0,0,0,0.3981529735028744,0.2214638516306877,141.08357904478908,61.33334618061781,1238.7071028351784,16.634419094771147,0.9601120837032795,233.41103130951524,0.16170786693692207,0.3364528529345989,0.252558384090662,0.402095727622509,227.55591804161668,0.006800983101129532,0.051398761570453644,0.015070196241140366,0.47254934906959534,0.0,0.0,0.0,0.8781519718468189,0.1590987667441368,1921.7753391712904,2278.663506000157,118.57075380011717,1921.4579402469099,0.31739892438054085,228.21057215332985,1693.5647670179605,3691970560,3854909440,8550602,45267940,55667712,213909504,81502208,213909504,,,,,619.3535514175892,
29,LiteDARE-Full-ContactAware,2901062,2,none,8,0.3741743297500324,0.016189612744463178,8667,375,16.0,126.14652442932129,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1934.9649050273001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5090376362204552,0,0,0,0,0,0,0,0.4089619033038616,0.2523059956729412,140.00817108899355,65.68821100518107,1255.785657092929,16.267463099211454,0.8651199750602245,225.1716060563922,0.1909038983285427,0.36589615046977997,0.26313820853829384,0.4136916249990463,228.94697496667504,0.007123686373233795,0.04837103188037872,0.014592893421649933,0.42364466935396194,0.0,0.0,0.0,0.783165916800499,0.18734531477093697,1934.9649050273001,2295.105182998668,118.6122382393435,1934.628101065755,0.33680396154522896,229.62380480021238,1705.3411002270877,3691970560,3854909440,10081156,46799256,55667712,213909504,81502208,213909504,,,,,627.8928285464644,
29,LiteDARE-Full-ContactAware,2901062,2,none,9,0.40340197729136984,0.029227647541337443,9344,677,16.9442720413208,143.0907964706421,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1812.037908937782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4813973791897297,0,0,0,0,0,0,0,0.4148152656853199,0.22392533719539642,126.33021175861359,32.57709415629506,1189.5297542214394,15.77058993279934,0.8957157842814922,217.5926980562508,0.164790078997612,0.36136526614427567,0.25905901566147804,0.41042640805244446,227.1739519201219,0.007631257176399231,0.05296291783452034,0.014775898307561874,0.42511802166700363,0.0,0.0,0.0,0.8097640238702297,0.16161706298589706,1812.037908937782,2171.088671999314,119.81474897906568,1811.704397201538,0.33351173624396324,227.84343734383583,1584.1944715939462,3691970560,3854909440,10134541,46851750,55667712,213909504,81502208,213909504,,,,,594.7648771107197,
29,LiteDARE-Full-ContactAware,2901062,2,none,10,0.4594396235375383,0.05603764624616847,10642,1298,13.656854152679443,156.74765062332153,0,0,0,0,0,0,False,0,False,False,62.481998443603516,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,1973.2249299995601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4565413109958172,0,0,0,0,0,0,0,0.40099630132317543,0.21902192384004593,136.8756159208715,86.16434782743454,1267.4762960523367,16.877018846571445,0.7814960554242134,236.1595300026238,0.16447901725769043,0.33742282539606094,0.23465976119041443,0.40105171501636505,226.14195477217436,0.006780959665775299,0.04764879122376442,0.014495104551315308,0.3770110197365284,0.0,0.0,0.0,0.7034079171717167,0.16099214553833008,1973.2249299995601,2332.7059660005034,118.21794517875989,1972.9010569863021,0.32387301325798035,227.44483221322298,1745.7800977863371,3691970560,3854909440,11663129,48382754,55667712,213909504,81502208,213909504,,,,,633.7381480261683,0.6671659648418427
