episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
31,LiteDARE-MapOnly,3103102,6,compressed,0,0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,0,1,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,0,2,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,0,3,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,0,4,-28.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,0,5,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,1,0,-40.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,1,1,-24.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,1,2,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,1,3,-56.0,20.0,-64.0,28.0,-64.0,28.0,-64.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,1,4,-28.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,1,5,-36.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,2,0,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,2,1,-20.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
31,LiteDARE-MapOnly,3103102,6,compressed,2,2,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,2,3,-64.0,28.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,2,4,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,2,5,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,8.0,False,False,False,0,False,False,True,False
31,LiteDARE-MapOnly,3103102,6,compressed,3,0,-48.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,3,1,-24.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,True,False
31,LiteDARE-MapOnly,3103102,6,compressed,3,2,-28.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,16.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,3,3,-60.0,24.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,True,False
31,LiteDARE-MapOnly,3103102,6,compressed,3,4,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,3,5,-36.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,4,0,-44.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,4,1,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,4,2,-28.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,20.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,4,3,-56.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,4,4,-12.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,4,5,-32.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,5,0,-40.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,5,1,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,4.0,24.97056245803833,False,False,False,0,False,False,True,False
31,LiteDARE-MapOnly,3103102,6,compressed,5,2,-28.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,24.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,5,3,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,37.22854280471802,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,5,4,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,5,5,-40.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,True,False
31,LiteDARE-MapOnly,3103102,6,compressed,6,0,-40.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,37.20225238800049,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,6,1,-20.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,30.627416610717773,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,6,2,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,28.0,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,6,3,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,41.22854280471802,False,False,False,0,False,False,False,False
31,LiteDARE-MapOnly,3103102,6,compressed,6,4,0.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
