episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-MapOnly,3103102,6,compressed,1,0.4314662517596503,0.04578795287841747,11647,1236,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2324.78295173496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8405577391386032,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103102,6,compressed,2,0.46480699414684745,0.03334074238719714,12547,900,37.20225238800049,79.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2345.037482213229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7909787818789482,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103102,6,compressed,3,0.47003037712084167,0.005223382973994217,12688,141,30.627416610717773,109.74450349807739,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2365.629786159843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776149332523346,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103102,6,compressed,4,0.49925909461361784,0.02922871749277617,13477,789,42.85910654067993,152.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,23158,2,23158,0,[],False,2455.0827839411795,23158,2,0,0,23158,0,0,4606,4606,0.2931058406829834,0.21598674356937408,0.5807261914014816,2,0,0.8381130173802376,128,18424,4606,23158,500128,0,0
31,LiteDARE-MapOnly,3103102,6,compressed,5,0.5036674816625917,0.004408387048973839,13596,119,27.313708305358887,179.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,98801,4,98801,0,[],False,2676.0148350149393,98801,4,0,0,98801,0,0,19709,19709,0.6857882253825665,0.6311680190265179,1.5477067790925503,4,0,0.807455275207758,256,78836,19709,98801,1000256,0,0
31,LiteDARE-MapOnly,3103102,6,compressed,6,0.5310809809587316,0.027413499296139898,14336,740,32.97056245803833,212.88788080215454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2529.960955027491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889582559466362,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3103102,6,compressed,7,0.5548640438615988,0.023783062902867247,14978,642,28.257980346679688,241.14586114883423,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,188147,8,188147,0,[],False,2436.7088372819126,188147,8,0,0,188147,0,0,37527,37527,1.4043464325368404,1.085749827325344,2.946753054857254,8,0,0.8201296441257,512,150108,37527,325247,2000512,0,0
31,LiteDARE-MapOnly,3103102,6,compressed,8,0.6072460546788175,0.052382010817218716,16392,1414,40.515960693359375,281.6618218421936,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,11469,6,11469,0,[],False,2336.995076853782,11469,6,0,0,11469,0,0,2217,2217,0.796186737716198,0.28602359816432,1.1535710655152798,6,0,0.8507422171533108,384,8868,2217,283579,1500384,0,0
31,LiteDARE-MapOnly,3103102,6,compressed,9,0.6149144254278729,0.007668370749055353,16599,207,20.0,301.6618218421936,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,18409,6,18409,0,[],False,2390.3477410785854,18409,6,0,0,18409,0,0,3605,3605,0.7621403783559799,0.3493158146739006,1.1973907239735126,6,0,0.8136550895869732,384,14420,3605,312409,1500384,0,0
31,LiteDARE-MapOnly,3103102,6,compressed,10,0.6290657183077721,0.014151292879899247,16981,382,37.20225238800049,338.8640742301941,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,11049,6,11049,0,[],False,2441.5266481228173,11049,6,0,0,11049,0,0,2133,2133,0.7577855139970779,0.29005296528339386,1.1174795217812061,6,0,0.920632854104042,384,8532,2133,338859,1500384,0,0
