episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Full-ContactAware,600082,4,compressed,1,0.3634964012162734,0.11739347985066009,9444,3050,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1746.4324599131942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7063332013785839,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600082,4,compressed,2,0.4942457950040414,0.130749393787768,12841,3397,37.20225238800049,73.46023273468018,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1964.7371200844646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6907139904797077,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600082,4,compressed,3,0.5984373195796928,0.1041915245756514,15548,2707,35.31370830535889,108.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1854.4202521443367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6912071257829666,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600082,4,compressed,4,0.6170663176936992,0.018628998114006423,16032,484,28.0,136.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1904.4569469988346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6821495480835438,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600082,4,compressed,5,0.6591740117778376,0.04210769408413839,17126,1094,37.20225238800049,173.97619342803955,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,4,50328,2,50328,4,[],False,1933.3869339898229,50472,2,0,2,50328,0,144,10040,10040,0.3742869012057781,0.39328495040535927,0.9233639575541019,4,0,0.5857460200786591,128,40160,10040,50328,500128,0,0
6,LiteDARE-Full-ContactAware,600082,4,compressed,6,0.6722604980562719,0.013086486278434228,17466,340,35.571688652038574,209.54788208007812,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1675.583568867296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57974923402071,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600082,4,compressed,7,0.7057849967283785,0.033524498672106606,18337,871,36.25798034667969,245.8058624267578,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1842.387657146901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775550380349159,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600082,4,compressed,8,0.7167545514029483,0.010969554674569837,18622,285,36.25798034667969,282.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1672.9710968211293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6410302594304085,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600082,4,compressed,9,0.754628382279358,0.03787383087640972,19606,984,29.8885440826416,311.9523868560791,0,0,0,0,0,0,False,0,False,False,14.422204971313477,11.313708305358887,11.313708305358887,0,0,1,5,80598,2,80598,4,[],False,2052.688093855977,80842,2,1,2,80598,100,144,16094,16094,0.44181104749441147,0.5719047039747238,1.2154118157923222,4,0,0.6484659388661385,128,64376,16094,80598,500128,0,0
6,LiteDARE-Full-ContactAware,600082,4,compressed,10,0.8118240252492206,0.05719564296986257,21092,1486,32.9442720413208,344.8966588973999,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1887.9459998570383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7284949533641338,0,0,0,0,0,0,0
