episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Full-ContactAware,4001062,2,compressed,1,0.19853497352601615,0.044587762251681984,4987,1120,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,962.5497609376907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35329023376107216,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001062,2,compressed,2,0.22584497790517138,0.027310004379155234,5673,686,20.257980346679688,39.571688652038574,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,943.9959521405399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42761676013469696,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001062,2,compressed,3,0.3149010709025041,0.08905609299733269,7910,2237,14.601126194000244,54.17281484603882,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,934.8611789755523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698104992508888,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001062,2,compressed,4,0.36390779887734387,0.04900672797483979,9141,1231,14.601126194000244,68.77394104003906,0,0,0,0,0,0,False,0,False,False,32.98484420776367,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,943.1237638927996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34111691638827324,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001062,2,compressed,5,0.37939408415940123,0.015486285282057366,9530,389,17.8885440826416,86.66248512268066,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,892.2974290326238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3870413638651371,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001062,2,compressed,6,0.3927306023328954,0.013336518173494183,9865,335,20.257980346679688,106.92046546936035,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,972.988628782332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33873505890369415,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001062,2,compressed,7,0.4187666706477169,0.02603606831482147,10519,654,9.656854152679443,116.5773196220398,0,0,0,0,0,0,False,0,False,False,48.0,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,927.0987049676478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638388589024544,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001062,2,compressed,8,0.4668975675783272,0.04813089693061029,11728,1209,16.9442720413208,133.5215916633606,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,895.6444677896798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558797761797905,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001062,2,compressed,9,0.4928540148891278,0.0259564473108006,12380,652,19.313708305358887,152.83529996871948,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,985.2717989124358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3588232211768627,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001062,2,compressed,10,0.5555555555555556,0.0627015406664278,13955,1575,16.0,168.83529996871948,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,1019.6027969941497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3536948934197426,0,0,0,0,0,0,0
