episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Map-Region,7702122,8,compressed,0,0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,0,1,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,0,2,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,0,3,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,0,4,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,0,5,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,0,6,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,0,7,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,1,0,-4.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,1,1,-32.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,1,2,-16.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,1,3,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,1,4,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,1,5,-56.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,1,6,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,1,7,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,2,0,-8.0,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,2,1,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,2,2,-24.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702122,8,compressed,2,3,-16.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,2,4,0.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,2,5,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,2,6,-36.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,2,7,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,3,0,-16.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7702122,8,compressed,3,1,-16.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,3,2,-16.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,11.313708305358887,33.94112491607666,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,3,3,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,3,4,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,3,5,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,3,6,-36.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,3,7,24.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7702122,8,compressed,4,0,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,34.85910654067993,False,False,False,0,False,False,False,False
