episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7702122,8,compressed,1,0.6048674996567348,0.09333379102018391,17621,2719,72.5422511100769,72.5422511100769,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3186.1240728758276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1311578564345837,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702122,8,compressed,2,0.7047919813263764,0.09992448166964163,20532,2911,69.46023273468018,142.00248384475708,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,26508,2,26508,0,[],False,3111.2257670611143,26608,2,1,0,26508,100,0,5276,5276,0.3347080200910568,0.17382903024554253,0.5882079713046551,2,0,1.1436832137405872,128,21104,5276,26508,500128,0,0
77,LiteDARE-Map-Region,7702122,8,compressed,3,0.848517094603872,0.1437251132774956,24719,4187,70.14652442932129,212.14900827407837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,41363,2,41363,0,[],False,3291.086493059993,41363,2,0,0,41363,0,0,8247,8247,0.3719213418662548,0.41569909080863,0.9046318009495735,2,0,1.221326645463705,128,32988,8247,41363,500128,0,0
77,LiteDARE-Map-Region,7702122,8,compressed,4,0.9145613071536455,0.06604421254977344,26643,1924,70.17281484603882,282.3218231201172,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,47478,2,47478,0,[],False,3332.5240472331643,47578,2,1,0,47478,100,0,9470,9470,0.36242976784706116,0.4156148061156273,0.9087519720196724,2,0,1.1966065503656864,128,37880,9470,47478,500128,0,0
77,LiteDARE-Map-Region,7702122,8,compressed,5,0.963476589317589,0.048915282163943474,28068,1425,48.9442720413208,331.266095161438,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,0,0,0,0,0,0,[],False,3382.828317116946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0894397273659706,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7702122,8,compressed,6,0.9692777701496637,0.005801180832074704,28237,169,68.28427076339722,399.5503659248352,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,144641,4,144641,0,[],False,3434.7862480208278,144641,4,0,0,144641,0,0,28877,28877,0.7940386421978474,1.1043297126889229,2.2396217100322247,4,0,1.0761735029518604,256,115508,28877,144641,1000256,0,0
77,LiteDARE-Map-Region,7702122,8,compressed,7,0.9760400933681176,0.006762323218453936,28434,197,77.25483322143555,476.80519914627075,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,62574,6,62574,0,[],False,3371.3677399791777,62973,6,4,0,62574,399,0,12438,12438,0.8876346983015537,0.5404208786785603,1.6058157198131084,6,0,1.1048824526369572,384,49752,12438,301714,1500384,0,0
77,LiteDARE-Map-Region,7702122,8,compressed,8,0.9760400933681176,0.0,28434,0,71.57168865203857,548.3768877983093,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,250874,6,250874,0,[],False,3349.7973307967186,251072,6,2,0,250874,198,0,50098,50098,1.1949483305215836,1.4078929089009762,3.1348178163170815,6,0,1.0097101330757141,384,200392,50098,394694,1500384,0,0
77,LiteDARE-Map-Region,7702122,8,compressed,9,0.9760400933681176,0.0,28434,0,67.57168865203857,615.9485764503479,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,3516,4,3516,0,[],False,3241.1559019237757,3915,4,4,0,3516,399,0,652,652,0.5743564106523991,0.1286282204091549,0.7467535324394703,4,0,1.1472739279270172,256,2608,652,288216,1000256,0,0
77,LiteDARE-Map-Region,7702122,8,compressed,10,0.9762803789647123,0.00024028559659472482,28441,7,65.20225238800049,681.1508288383484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,125953,2,125953,0,[],False,3448.0035840533674,125953,2,0,0,125953,0,0,25165,25165,0.500295776873827,1.100996509194374,1.8761400133371353,2,0,0.966434832662344,128,100660,25165,125953,500128,0,0
