episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-MapOnly,303082,4,compressed,0,0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,0,1,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,0,2,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,0,3,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,1,0,-20.0,-52.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,1,1,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,1,2,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,1,3,-48.0,-20.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,2,0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,2,1,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,12.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,2,2,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,2,3,-52.0,-24.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,3,0,-28.0,-60.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,3,1,-40.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,3,2,-44.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,3,3,-60.0,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,4,0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,4,1,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,4,2,-36.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,4,3,-60.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,5,0,-32.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,5,1,-52.0,-36.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,5,2,-32.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,5,3,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,32.97056245803833,False,False,False,0,False,False,True,False
3,LiteDARE-MapOnly,303082,4,compressed,6,0,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,6,1,-56.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,6,2,-32.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,6,3,-52.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,7,0,-32.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,True,True
3,LiteDARE-MapOnly,303082,4,compressed,7,1,-52.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,44.97056245803833,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,7,2,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,43.545398235321045,False,False,False,0,False,False,True,False
3,LiteDARE-MapOnly,303082,4,compressed,7,3,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,8,0,-40.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,8,1,-52.0,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,8,2,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,8,3,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,9,0,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,62.85910654067993,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,9,1,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,52.97056245803833,False,False,False,0,False,False,True,False
3,LiteDARE-MapOnly,303082,4,compressed,9,2,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303082,4,compressed,9,3,-36.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
