episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Reservation,3200122,8,compressed,1,0.635351143343447,0.11348331236586984,17171,3067,62.88539695739746,62.88539695739746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3129.2445971630514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035846546292305,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200122,8,compressed,2,0.7254865684896026,0.09013542514615558,19607,2436,53.8885440826416,116.77394104003906,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3312.388658989221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752687230706215,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3200122,8,compressed,3,0.7669281432694443,0.04144157477984167,20727,1120,49.91483449935913,166.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,31228,2,31228,8,[],False,3288.5472518391907,31372,2,0,2,31228,0,144,6220,6220,0.3365599550306797,0.2777739427983761,0.7351594977080822,4,0,1.0711117647588253,128,24880,6220,31228,500128,0,0
32,LiteDARE-Map-Reservation,3200122,8,compressed,4,0.793236142973433,0.026307999703988783,21438,711,43.31370830535889,210.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,45258,2,45258,8,[],False,3244.811376091093,45402,2,0,2,45258,0,144,9026,9026,0.3427821211516857,0.32655801624059677,0.8255103603005409,4,0,1.0466063395142555,128,36104,9026,45258,500128,0,0
32,LiteDARE-Map-Reservation,3200122,8,compressed,5,0.8060386294679198,0.012802486494486787,21784,346,56.515960693359375,266.51844453811646,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,7161,4,7161,9,[],False,3221.4778969064355,7449,4,0,4,7161,0,288,1381,1381,0.5359742790460587,0.1680930145084858,0.79391710460186,8,0,0.9956853464245796,256,5524,1381,125761,1000256,0,0
32,LiteDARE-Map-Reservation,3200122,8,compressed,6,0.8139569303633538,0.007918300895433994,21998,214,49.91483449935913,316.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,53146,4,53146,8,[],False,3172.122386749834,53434,4,0,4,53146,0,288,10578,10578,0.6161597557365894,0.4268721677362919,1.2293970212340355,8,0,1.0024434886872768,256,42312,10578,121356,1000256,0,0
32,LiteDARE-Map-Reservation,3200122,8,compressed,7,0.8198031525197957,0.005846222156441927,22156,158,51.571688652038574,368.00496768951416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,678,2,678,8,[],False,3190.5265781097114,822,2,0,2,678,0,144,110,110,0.26310887187719345,0.06455136463046074,0.3783600404858589,4,0,1.0291044600307941,128,440,110,78008,500128,0,0
32,LiteDARE-Map-Reservation,3200122,8,compressed,8,0.837896840079923,0.018093687560127303,22645,489,54.601126194000244,422.6060938835144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3056,4,3056,8,[],False,3227.091977838427,3344,4,0,4,3056,0,288,560,560,0.5403487011790276,0.1539234071969986,0.7813307456672192,8,0,1.0202392004430294,256,2240,560,149926,1000256,0,0
32,LiteDARE-Map-Reservation,3200122,8,compressed,9,0.8390808850736328,0.0011840449937097208,22677,32,62.85910654067993,485.46520042419434,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,65149,6,65149,10,[],False,3272.0207148231566,65581,6,0,6,65149,0,432,12953,12953,0.8730562403798103,0.4828362725675106,1.5927497297525406,12,0,1.0184054262936115,384,51812,12953,216659,1500384,0,0
32,LiteDARE-Map-Reservation,3200122,8,compressed,10,0.8575815881003478,0.018500703026715026,23177,500,47.31370830535889,532.7789087295532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3076,4,3076,8,[],False,3179.302591830492,3364,4,0,4,3076,0,288,564,564,0.513838604092598,0.1395861618220806,0.7332419045269489,8,0,1.126732211560011,256,2256,564,162416,1000256,0,0
