episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
51,LiteDARE-Full-ContactAware,5101102,6,none,1,0.5383852637199191,0.11715800312726438,14117,3072,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5253.292869776487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2691742740571499,0,0,0,0,0,0,0,5.503261927515268,0.589434988796711,300.8352229371667,135.64452156424522,3668.5751220211387,43.439004104584455,3.2747453078627586,721.3125210255384,0.32833684235811234,0.8927071467041969,0.45532500371336937,1.4102808199822903,370.6656750291586,0.01427624374628067,0.06616581231355667,0.020401086658239365,2.4053268134593964,0.0,0.0,0.0,3.17259319126606,0.3256578929722309,5253.292869776487,5627.7466009996715,107.12798125871699,5252.926158718765,0.3667110577225685,372.53128085285425,4880.761588923633,3618930688,4009119744,5426729,42132520,64039936,213909504,89874432,213909504,,,,,611.4291870035231,
51,LiteDARE-Full-ContactAware,5101102,6,none,2,0.6481064795393006,0.10972121581938143,16994,2877,48.25798034667969,99.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5760.177684947848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2572547420859337,0,0,0,0,0,0,0,5.541795864701271,0.5694921128451824,638.9076970517635,124.06797334551811,3788.0360153503716,47.10785998031497,3.3740480430424213,763.6014237068594,0.35193096846342087,0.9315656498074532,0.4544970579445362,1.4535370282828808,385.4308291338384,0.012201257050037384,0.06479863077402115,0.019688159227371216,2.307766117155552,0.0,0.0,0.0,3.278006799519062,0.3489060327410698,5760.177684947848,6142.7401390028535,106.64150439412128,5759.828665293753,0.3490196540951729,387.33886322006583,5372.8388217277825,3618930688,4009119744,7612316,44328446,64039936,213909504,89874432,213909504,,,,,631.3393358917286,
51,LiteDARE-Full-ContactAware,5101102,6,none,3,0.7101178444758018,0.06201136493650128,18620,1626,51.571688652038574,151.14337730407715,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,6,[],False,5775.512353051454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2208293192088604,0,0,0,0,0,0,0,5.569451954215765,0.5716239102184772,680.5820777080953,132.65037490054965,3818.9062769524753,58.46392596140504,3.541594836860895,703.8966491818428,0.3386582247912884,0.8920091204345226,0.4512961022555828,1.435719896107912,367.8920608945191,0.012448988854885101,0.061829108744859695,0.01840433105826378,2.412577159702778,0.0,0.0,0.0,3.4510488621890545,0.33545633777976036,5775.512353051454,6148.372424002446,106.45587868501387,5775.191719643772,0.3206334076821804,369.7790768928826,5405.733276158571,3618930688,4009119744,9672980,46385062,64039936,213909504,89874432,213909504,,,,,636.4843794920793,
51,LiteDARE-Full-ContactAware,5101102,6,none,4,0.7480645284314099,0.037946683955608074,19615,995,52.25798034667969,203.40135765075684,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5805.173276923597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1923308484256268,0,0,0,0,0,0,0,5.341433919966221,0.5529238842427731,625.4492066800594,237.02361434698105,3792.644185014069,58.261970058083534,3.3308658748865128,714.5590372383595,0.3615361638367176,0.8901967667043209,0.4835291765630245,1.444145105779171,364.4950008019805,0.012449920177459717,0.06047682836651802,0.018026679754257202,2.2466019727289677,0.0,0.0,0.0,3.2400996424257755,0.35849306732416153,5805.173276923597,6177.1298439998645,106.40732927912504,5804.837645031512,0.3356318920850754,366.4226750843227,5438.750601839274,3618930688,4009119744,11728955,48441371,64039936,213909504,89874432,213909504,,,,,632.1073641690115,
51,LiteDARE-Full-ContactAware,5101102,6,none,5,0.8369627397887189,0.08889821135730902,21946,2331,46.8328161239624,250.23417377471924,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5745.306846220046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2169135734438896,0,0,0,0,0,0,0,5.209107883274555,0.5381647497415543,553.5753159783781,149.6936329640448,3792.996437754482,69.90147102624178,3.9567919448018074,770.7944731228054,0.35847257822752,0.9346962906420231,0.47459499910473824,1.5074512921273708,394.9925173074007,0.016469042748212814,0.07470697164535522,0.02195080742239952,2.657894045114517,0.0,0.0,0.0,3.839090932160616,0.35573821514844894,5745.306846220046,6122.56246200559,106.56632667119857,5744.933127891272,0.3737183287739754,396.9745635986328,5348.3322826214135,3618930688,4009119744,13712868,50426744,64039936,213909504,89874432,213909504,,,,,632.1660729590803,
51,LiteDARE-Full-ContactAware,5101102,6,none,6,0.8546966172152092,0.01773387742649024,22411,465,52.25798034667969,302.4921541213989,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5965.912244282663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2118970043957233,0,0,0,0,0,0,0,5.646492354571819,0.5671060644090176,628.234988078475,290.7098908908665,3864.308066200465,71.2797730229795,3.6393553018569946,724.5471319183707,0.31634001061320305,0.8913059718906879,0.47006597742438316,1.4660698361694813,373.4850762411952,0.01350371167063713,0.06927410140633583,0.020050909370183945,2.4830298498272896,0.0,0.0,0.0,3.5338159650564194,0.31373510137200356,5965.912244282663,6339.508837001631,106.26218719655152,5965.5616618692875,0.35058241337537766,375.42121205478907,5590.491032227874,3618930688,4009119744,15734327,52447170,64039936,213909504,89874432,213909504,,,,,644.0513443667442,
51,LiteDARE-Full-ContactAware,5101102,6,none,7,0.8991647915792685,0.044468174364059365,23577,1166,54.14652442932129,356.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5812.946820631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1634095571935177,0,0,0,0,0,0,0,5.455715116113424,0.5538188852369785,562.0930274017155,245.91533513739705,3864.1113783232868,67.2373529523611,3.1687230803072453,692.7985288202763,0.33148378133773804,0.846420880407095,0.44604111462831497,1.334355678409338,368.31382382661104,0.012395903468132019,0.0650179572403431,0.01895008608698845,2.168473321944475,0.0,0.0,0.0,3.0782222747802734,0.3282488323748112,5812.946820631623,6183.785683999304,106.37953304598418,5812.606004998088,0.34081563353538513,370.0942206196487,5442.852600011975,3618930688,4009119744,15900118,52612592,64039936,213909504,89874432,213909504,,,,,644.0185630538812,
51,LiteDARE-Full-ContactAware,5101102,6,none,8,0.9064108920331032,0.00724610045383467,23767,190,49.94112491607666,406.5798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6265.891891438514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1892770417034626,0,0,0,0,0,0,0,5.529505200684071,0.5958098918199539,822.2872507758439,240.18186796456575,3990.873502101749,88.02031073719263,3.458925988525152,732.4555036611855,0.33523980528116226,0.8430262096226215,0.45071588829159737,1.3717818073928356,379.10957587882876,0.012958887964487076,0.06692809984087944,0.019567087292671204,2.339185681194067,0.0,0.0,0.0,3.3626812510192394,0.33195409923791885,6265.891891438514,6636.787345996709,105.91927631348017,6265.513015910983,0.3788755275309086,380.9320735745132,5884.959817864001,3618930688,4009119744,16283423,52997178,64039936,213909504,89874432,213909504,,,,,665.1455836836249,
51,LiteDARE-Full-ContactAware,5101102,6,none,9,0.9064108920331032,0.0,23767,0,46.601126194000244,453.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6020.724875852466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2326417490839958,0,0,0,0,0,0,0,5.637724883854389,0.5556591786444187,690.316669177264,263.2969059050083,3842.28370571509,88.08274520561099,3.6530946381390095,743.7533941119909,0.3562723286449909,0.9295409545302391,0.4874086007475853,1.4414642937481403,379.55187587067485,0.013814307749271393,0.06825290620326996,0.020487233996391296,2.4393806234002113,0.0,0.0,0.0,3.5522403195500374,0.3531170077621937,6020.724875852466,6395.230129004631,106.22026850378444,6020.346460863948,0.37841498851776123,381.4807487651706,5639.244127087295,3618930688,4009119744,18192407,54905821,64039936,213909504,89874432,213909504,,,,,640.3806176191816,
51,LiteDARE-Full-ContactAware,5101102,6,none,10,0.9064108920331032,0.0,23767,0,46.8328161239624,500.0137457847595,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6225.12033674866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1700713075697422,0,0,0,0,0,0,0,5.510125774890184,0.5216421559453011,634.5163346268237,363.91227087005973,3972.7287678979337,89.80251708999276,3.6315429024398327,736.3874530419707,0.36055082455277443,0.9002378210425377,0.5110679194331169,1.5083057805895805,411.93216014653444,0.014357734471559525,0.06470363587141037,0.01880386844277382,2.4829739704728127,0.0,0.0,0.0,3.531917929649353,0.3570336848497391,6225.12033674866,6610.662920000323,106.19333542800283,6224.747026804835,0.3733099438250065,416.47558379918337,5808.644752949476,3618930688,4009119744,20145698,56860897,64039936,213909504,89874432,213909504,,,,,662.1214613163223,2.5240499526262283
