episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Full-ContactAware,5101102,6,none,0,0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,0,2,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,0,3,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,0,4,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,0,5,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,1,0,-20.0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,1,1,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,1,2,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,1,3,-8.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,1,4,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,1,5,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,2,0,-20.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,2,1,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,2,2,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,2,3,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,2,4,-36.0,-48.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,2,5,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,3,0,-24.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,3,1,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,3,2,-40.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,3,3,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,3,4,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,3,5,20.0,16.0,20.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,4,0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,4,1,8.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,4,2,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,4,3,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,4,4,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,4,5,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,5,0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,5,1,16.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,5,2,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,5,3,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,5,4,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,5,5,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,6,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,6,1,20.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,6,2,-16.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,6,3,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,47.31370830535889,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,6,4,-4.0,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,6,5,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,7,0,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,7,1,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,7,2,-8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,7,3,-24.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,58.62741661071777,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,7,4,-4.0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,7,5,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,8,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,8,1,16.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,11.313708305358887,69.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,8,2,0.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,69.46023273468018,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,8,3,-32.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,69.94112491607666,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,8,4,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,63.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,8,5,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,9,0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,9,1,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,77.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,9,2,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,77.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,9,3,-40.0,16.0,-32.0,24.0,-36.0,20.0,-36.0,20.0,5.656854152679443,75.5979790687561,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,9,4,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,71.31370830535889,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,9,5,8.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,10,0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,10,1,24.0,4.0,24.0,-4.0,24.0,0.0,24.0,0.0,4.0,81.46023273468018,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,10,2,16.0,-40.0,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.9442720413208,86.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,10,3,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,83.5979790687561,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,10,4,8.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,80.25798034667969,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,10,5,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,11,0,-40.0,20.0,-32.0,20.0,-32.0,24.0,-32.0,24.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101102,6,none,11,1,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,11,2,8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,95.34877681732178,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,11,3,-28.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,11.313708305358887,94.91168737411499,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,11,4,16.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,89.20225238800049,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,11,5,12.0,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,92.03506851196289,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,12,0,-32.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,105.46023273468018,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101102,6,none,12,1,20.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,98.40450477600098,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,12,2,0.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,103.34877681732178,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,12,3,-20.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,103.85595941543579,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101102,6,none,12,4,20.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,100.51596069335938,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,12,5,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,100.03506851196289,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,13,0,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,113.46023273468018,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,13,1,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,106.40450477600098,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,13,2,0.0,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,112.29304885864258,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,13,3,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,111.85595941543579,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,13,4,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,109.46023273468018,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,13,5,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,108.03506851196289,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,14,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,121.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,14,1,4.0,-8.0,12.0,-8.0,8.0,-8.0,8.0,-8.0,4.0,110.40450477600098,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,14,2,-4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,121.23732089996338,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,14,3,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,119.85595941543579,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,14,4,16.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,11.313708305358887,120.77394104003906,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,14,5,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,116.03506851196289,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,15,0,-24.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,5.656854152679443,127.11708688735962,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,15,1,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,118.40450477600098,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,15,2,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,129.23732089996338,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,15,3,-32.0,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,123.85595941543579,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,15,4,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,128.77394104003906,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,15,5,0.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,124.97934055328369,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,16,0,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,136.06135892868042,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,16,1,16.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,127.34877681732178,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101102,6,none,16,2,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,133.23732089996338,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,16,3,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,131.8559594154358,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,16,4,24.0,4.0,24.0,-4.0,24.0,0.0,24.0,0.0,4.0,132.77394104003906,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101102,6,none,16,5,-4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,132.9793405532837,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101102,6,none,17,0,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,145.00563097000122,False,False,False,0,False,False,False,False
