episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Full-ContactAware,2403102,6,compressed,1,0.4787316047652418,0.14526979677645413,13663,4146,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2393.0431767366827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919918529689312,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403102,6,compressed,2,0.5908899789768746,0.11215837421163277,16864,3201,50.85910654067993,107.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2385.21232875064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9680134244263172,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403102,6,compressed,3,0.6381219341275403,0.047231955150665694,18212,1348,49.8885440826416,157.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2529.535986017436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9550307877361774,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403102,6,compressed,4,0.6843377715487036,0.04621583742116331,19531,1319,46.8328161239624,204.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50063,2,50063,6,[],False,2671.036269981414,50207,2,0,2,50063,0,144,9987,9987,0.3696288913488388,0.34203799441456795,0.8615911938250065,4,0,0.8871294558048248,128,39948,9987,50063,500128,0,0
24,LiteDARE-Full-ContactAware,2403102,6,compressed,5,0.6851436580238263,0.0008058864751226968,19554,23,56.515960693359375,260.6123881340027,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,14,174934,6,174934,8,[],False,2673.305501230061,175566,6,2,6,174934,200,432,34910,34910,1.0814182460308075,0.9615602903068066,2.510526217520237,12,0,0.8987854234874249,384,139640,34910,249784,1500384,0,0
24,LiteDARE-Full-ContactAware,2403102,6,compressed,6,0.6851436580238263,0.0,19554,0,53.20225238800049,313.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,36,725457,18,725457,6,[],False,3207.6074206270278,726753,18,0,18,725457,0,1296,144861,144861,3.521472215652466,4.006765782833099,9.265303146094084,36,0,0.8529690094292164,1152,579444,144861,1027917,4501152,0,0
24,LiteDARE-Full-ContactAware,2403102,6,compressed,7,0.6851436580238263,0.0,19554,0,44.97056245803833,358.7852029800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,9,51,753967,18,753967,6,[],False,2877.4369922466576,756763,18,15,18,753967,1500,1296,150563,150563,3.402263857424259,4.037247039377689,9.163538459688425,36,0,0.7304428145289421,1152,602252,150563,1587017,4501152,0,0
24,LiteDARE-Full-ContactAware,2403102,6,compressed,8,0.6855991590749825,0.0004555010511562152,19567,13,48.97056245803833,407.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,28,79702,8,79702,6,[],False,2622.3649722523987,81469,8,12,8,79702,1191,576,15838,15838,1.1438415385782719,0.686990562826395,2.108152024447918,16,0,0.7558828219771385,512,63352,15838,831322,2000512,0,0
24,LiteDARE-Full-ContactAware,2403102,6,compressed,9,0.6991941135248774,0.013594954449894892,19955,388,49.8885440826416,457.64430952072144,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,18,684,6,684,6,[],False,2504.458060953766,1710,6,6,6,684,594,432,60,60,0.7674559019505978,0.16786763444542885,1.031261868774891,12,0,0.8543129079043865,384,240,60,640104,1500384,0,0
24,LiteDARE-Full-ContactAware,2403102,6,compressed,10,0.7300630693763139,0.030868955851436564,20836,881,48.9442720413208,506.58858156204224,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,1763,2,1763,6,[],False,2656.1180790886283,2004,2,1,2,1763,97,144,327,327,0.2703019417822361,0.09920261800289154,0.42467890307307243,4,0,0.846445094794035,128,1308,327,215053,500128,0,0
