episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6100062,2,compressed,0,0,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,0,1,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,1,0,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,1,1,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,2,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,2,1,12.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,3,0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,3,1,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,4,0,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,4,1,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,5,0,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,5,1,16.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,5.656854152679443,38.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,6,0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,6,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,7,0,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,7,1,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,8,0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,62.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,8,1,4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,64.03506851196289,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,9,0,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,9,1,-4.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,72.97934055328369,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,10,0,-32.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,79.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,10,1,-8.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,81.92361259460449,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,11,0,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,87.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,11,1,-12.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,90.8678846359253,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,12,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,95.7770881652832,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,12,1,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,98.8678846359253,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,13,0,-28.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,107.09079647064209,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,13,1,-16.0,-52.0,-16.0,-44.0,-16.0,-48.0,-16.0,-48.0,4.0,102.8678846359253,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,14,0,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,116.03506851196289,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,14,1,-16.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,111.8121566772461,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,15,0,-40.0,-28.0,-36.0,-20.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,121.69192266464233,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,15,1,-12.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,120.7564287185669,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,16,0,-36.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,130.63619470596313,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,16,1,-8.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,128.7564287185669,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,17,0,-40.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,139.58046674728394,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,17,1,-8.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,137.7007007598877,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,18,0,-48.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,11.313708305358887,150.89417505264282,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,18,1,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,145.7007007598877,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,19,0,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,158.89417505264282,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6100062,2,compressed,19,1,-12.0,-8.0,-12.0,-16.0,-12.0,-12.0,-12.0,-12.0,4.0,149.7007007598877,False,False,False,0,False,False,False,False
