episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6100062,2,compressed,1,0.18198946437497596,0.04875610412581227,4733,1268,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,952.1128972992301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45234011486172676,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,2,0.21521128926827393,0.033221824893297974,5597,864,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,889.5537559874356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3688773140311241,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,3,0.2715422770792479,0.056330987810973954,7062,1465,13.656854152679443,48.489670276641846,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,837.0058969594538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4011811688542366,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,4,0.3373322567001192,0.0657899796208713,8773,1711,16.9442720413208,65.43394231796265,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,915.4167859815061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35897595807909966,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,5,0.34586842004075824,0.008536163340639058,8995,222,14.601126194000244,80.03506851196289,0,0,0,0,0,0,False,0,False,False,62.481998443603516,60.0,60.0,0,0,0,0,0,0,0,2,[],False,986.8486556224525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424324095249176,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,6,0.3723997385319337,0.02653131849117546,9685,690,16.0,96.03506851196289,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,811.1841510981321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3868113271892071,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,7,0.4003537509132157,0.02795401238128198,10412,727,17.8885440826416,113.92361259460449,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,798.8381432369351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36312080919742584,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,8,0.4360749029107548,0.03572115199753911,11341,929,12.9442720413208,126.8678846359253,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,963.8120029121637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33585401251912117,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,9,0.47341100472949593,0.03733610181874114,12312,971,16.9442720413208,143.8121566772461,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,852.3917510174215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3400389105081558,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,10,0.5127465682316299,0.03933556350213396,13335,1023,17.8885440826416,161.7007007598877,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1014.1902519389987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3492911346256733,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,11,0.5358172799630868,0.023070711731456917,13935,600,16.9442720413208,178.6449728012085,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,881.3817189075053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35135354846715927,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,12,0.6042988426192948,0.06848156265620797,15716,1781,16.0,194.6449728012085,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,893.7144600786269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3781230188906193,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,13,0.6392125197062329,0.034913677086938155,16624,908,15.313708305358887,209.95868110656738,0,0,0,0,0,0,False,0,False,False,31.240999221801758,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,1025.4941270686686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394549712538719,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100062,2,compressed,14,0.7018495020571385,0.06263698235090553,18253,1629,17.8885440826416,227.84722518920898,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,979.2701876722276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32435962930321693,0,0,0,0,0,0,0
