episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Reservation,5602082,4,compressed,1,0.3266525258646812,0.13047054240076186,7546,3014,30.627416610717773,30.627416610717773,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,22398,2,22398,4,[],False,1756.4361477270722,22542,2,0,2,22398,0,144,4454,4454,0.3300011157989502,0.17843302339315414,0.6075878627598286,4,0,0.6829532794654369,128,17816,4454,22398,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,2,0.42084758235574216,0.09419505649106097,9722,2176,28.257980346679688,58.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,8598,2,8598,4,[],False,1798.2686078175902,8742,2,0,2,8598,0,144,1694,1694,0.2945307642221451,0.13685692101716995,0.5111638456583023,4,0,0.6471807137131691,128,6776,1694,32478,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,3,0.44543526254274707,0.024587680187004912,10290,568,20.97056245803833,79.85595941543579,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1736.191017087549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745650269091129,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,4,0.5291978702220683,0.08376260767932125,12225,1935,29.8885440826416,109.74450349807739,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1769.4766079075634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428682245314121,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,5,0.5971602960910783,0.06796242586901002,13795,1570,27.313708305358887,137.05821180343628,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1822.9427267797291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6311791948974133,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,6,0.6668975369031643,0.06973724081208599,15406,1611,17.656854152679443,154.71506595611572,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1902.5182742625475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6486084312200546,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,7,0.7036059045062985,0.03670836760313412,16254,848,25.8885440826416,180.60361003875732,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1778.8041238673031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6686486303806305,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,8,0.7092766546902731,0.005670750183974671,16385,131,26.601126194000244,207.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1737.0302118360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6593549624085426,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,9,0.7155967274143976,0.0063200727241244925,16531,146,28.9442720413208,236.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,53073,2,53073,4,[],False,1879.998179152608,53217,2,0,2,53073,0,144,10589,10589,0.37001119926571846,0.3613200969994068,0.8924310095608234,4,0,0.6135008297860622,128,42356,10589,53073,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,10,0.732089519934202,0.0164927925198044,16912,381,30.601126194000244,266.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1749.1058530285954,272,2,0,2,128,0,144,0,0,0.2779727801680565,0.030233990401029587,0.36732759326696396,4,0,0.6242897361516953,128,0,0,82488,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,11,0.7559845894117138,0.023895069477511743,17464,552,24.9442720413208,291.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1829.7229181043804,272,2,0,2,128,0,144,0,0,0.26750611141324043,0.0287545844912529,0.34974468871951103,4,0,0.6390134803950787,128,0,0,82488,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,12,0.7787541664862992,0.02276957707458549,17990,526,29.8885440826416,321.582950592041,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1763,2,1763,4,[],False,1763.9348660595715,1907,2,0,2,1763,0,144,327,327,0.27676206082105637,0.08160015568137169,0.4189838655292988,4,0,0.6438796408474445,128,1308,327,84123,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,13,0.7945543482966105,0.015800181810311287,18355,365,20.0,341.582950592041,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1741.6218807920814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201541982591152,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,14,0.8390112982121986,0.04445694991558802,19382,1027,19.313708305358887,360.8966588973999,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1774.922002106905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6651883013546467,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,15,0.8549846326998831,0.015973334487684565,19751,369,22.601126194000244,383.49778509140015,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1812.3813569545746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201793439686298,0,0,0,0,0,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,16,0.8920825938271071,0.037097961127223966,20608,857,29.91483449935913,413.4126195907593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,9523,2,9523,4,[],False,1801.672253292054,9667,2,0,2,9523,0,144,1879,1879,0.2890462055802345,0.1416197046637535,0.509629026055336,4,0,0.629971269518137,128,7516,1879,95153,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,17,0.9263668239470153,0.03428423011990822,21400,792,27.545398235321045,440.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1877.1433401852846,272,2,0,2,128,0,144,0,0,0.2637123689055443,0.02717878669500351,0.34480076283216476,4,0,0.6955643184483051,128,0,0,100438,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,18,0.927275875503225,0.0009090515562096835,21421,21,25.656854152679443,466.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6698,2,6698,5,[],False,1885.876257903874,6842,2,0,2,6698,0,144,1314,1314,0.31265150755643845,0.12399256229400635,0.5112588405609131,4,0,0.6700223311781883,128,5256,1314,107008,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,19,0.927405740011255,0.0001298645080299865,21424,3,19.313708305358887,485.92858028411865,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6853,2,6853,4,[],False,1825.4310451447964,6997,2,0,2,6853,0,144,1345,1345,0.29840273782610893,0.11332612484693527,0.4854951985180378,4,0,0.6642886437475681,128,5380,1345,116303,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,20,0.927405740011255,0.0,21424,0,24.97056245803833,510.899142742157,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2773,2,2773,4,[],False,1873.3303798362613,2917,2,0,2,2773,0,144,529,529,0.30061276629567146,0.10523013770580292,0.4766928032040596,4,0,0.6877807900309563,128,2116,529,119503,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,21,0.927405740011255,0.0,21424,0,20.0,530.899142742157,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1323,2,1323,4,[],False,1847.26736927405,1467,2,0,2,1323,0,144,239,239,0.31947437673807144,0.10253395885229111,0.48606423661112785,4,0,0.723640900105238,128,956,239,121793,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,22,0.927405740011255,0.0,21424,0,25.8885440826416,556.7876868247986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1428,2,1428,4,[],False,1831.3548699952662,1572,2,0,2,1428,0,144,260,260,0.3129136748611927,0.09900517761707306,0.47287624329328537,4,0,0.6770631298422813,128,1040,260,124068,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,23,0.927405740011255,0.0,21424,0,21.656854152679443,578.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,84886,4,84886,4,[],False,1922.805316746235,85174,4,0,4,84886,0,288,16926,16926,0.7271277718245983,0.5725896917283535,1.5663993544876575,8,0,0.6938008591532707,256,67704,16926,248726,1000256,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,24,0.927405740011255,0.0,21424,0,29.8885440826416,608.3330850601196,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,2166,4,2166,4,[],False,1885.6394747272134,2454,4,0,4,2166,0,288,382,382,0.6288792937994003,0.19019469618797302,0.9145848453044891,8,0,0.6991736590862274,256,1528,382,282426,1000256,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,25,0.927405740011255,0.0,21424,0,24.9442720413208,633.2773571014404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3273,2,3273,4,[],False,1864.6383960731328,3417,2,0,2,3273,0,144,629,629,0.30782725661993027,0.1142607070505619,0.49570202827453613,4,0,0.7129604928195477,128,2516,629,152803,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,26,0.927405740011255,0.0,21424,0,24.9442720413208,658.2216291427612,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,5218,2,5218,4,[],False,1788.3859532885253,5362,2,0,2,5218,0,144,1018,1018,0.3177807666361332,0.1097721979022026,0.5031726323068142,4,0,0.6951000541448593,128,4072,1018,159048,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,27,0.927405740011255,0.0,21424,0,22.601126194000244,680.8227553367615,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,10393,2,10393,4,[],False,1842.2057102434337,10537,2,0,2,10393,0,144,2053,2053,0.33283187076449394,0.13370905071496964,0.5512307398021221,4,0,0.6604823283851147,128,8212,2053,171563,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,28,0.927405740011255,0.0,21424,0,20.0,700.8227553367615,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1543,2,1543,4,[],False,1905.5504980497062,1687,2,0,2,1543,0,144,283,283,0.291590578854084,0.09545870125293732,0.4465118981897831,4,0,0.628715381026268,128,1132,283,175383,500128,0,0
56,LiteDARE-Map-Reservation,5602082,4,compressed,29,0.927405740011255,0.0,21424,0,24.0,724.8227553367615,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1785.5298658832908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696190632879734,0,0,0,0,0,0,0
