episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5302082,4,raw,1,0.3438042848870874,0.04274030110017368,9500,1181,45.25483322143555,45.25483322143555,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3737.7852690406144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774444080889225,0,0,0,0,0,0,0,2.3689637891948223,0.3584898076951504,217.21030678600073,121.17101205512881,2526.458260137588,37.0238539762795,1.9014808349311352,531.747565139085,0.2479730173945427,0.5869623273611069,0.34413719549775124,0.7600956596434116,297.24860610440373,0.008359085768461227,0.05673710256814957,0.01711677759885788,1.290513202548027,0.0,0.0,0.0,1.8089651130139828,0.2451688051223755,3737.7852690406144,4103.776536998339,109.79166114728855,3737.4277068302035,0.35756221041083336,298.3528389595449,3439.4324300810695,2923851776,3907686400,2984894,39694455,59853824,213909504,85688320,213909504,,,,,631.614565034397,
53,LiteDARE-Full-ContactAware,5302082,4,raw,2,0.3943977996525767,0.05059351476548929,10898,1398,38.62741661071777,83.88224983215332,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,29838,2,29838,4,[],False,3823.562645819038,29982,2,0,2,29838,0,144,5942,5942,0.48792455345392227,0.40567200630903244,1.0557621717453003,4,0,0.8504954166710377,128,23768,5942,29838,500128,0,0,2.3930640891194344,1.5166029334068298,305.8239188976586,105.5726557970047,2563.1378148682415,39.16737204417586,5.39068691432476,493.8726299442351,0.23863790556788445,0.6596222519874573,0.4019630141556263,0.8383588865399361,304.22476632520556,0.00809505581855774,0.05554594099521637,0.017384067177772522,1.3357121497392654,0.05041109398007393,3.1546810641884804,0.0,5.298347678035498,0.23209583014249802,3823.562645819038,4194.289157996536,109.6958398885625,3823.2380938716233,0.32455194741487503,305.4650882259011,3518.097557593137,2923851776,3907686400,3425843,40140758,58807296,213909504,85688320,213909504,,,,,640.7844537170604,
53,LiteDARE-Full-ContactAware,5302082,4,raw,3,0.4172698320787493,0.022872032426172584,11530,632,29.20225238800049,113.08450222015381,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,5,36283,2,36283,4,[],False,3741.8707511387765,36524,2,1,2,36283,97,144,7231,7231,0.47903694212436676,0.4219468683004379,1.0603368282318115,4,0,0.8266158401966095,128,28924,7231,36283,500128,0,0,2.4087191559374332,1.5305601991713047,287.45297295972705,90.2727609500289,2526.903842110187,40.011053904891014,4.570144694298506,475.44386610388756,0.2651289105415344,0.6306380964815617,0.38557499647140503,0.7905447855591774,310.8814130537212,0.00814627856016159,0.05559390410780907,0.01761084422469139,1.2127929367125034,0.05114218220114708,2.4862419813871384,0.0,4.476192872971296,0.262250192463398,3741.8707511387765,4112.779657007195,109.91239223737321,3741.5472199209034,0.32353121787309647,312.0575328357518,3429.8132183030248,2923851776,3907686400,5183351,41895730,58807296,213909504,85688320,213909504,,,,,631.7259605275467,
53,LiteDARE-Full-ContactAware,5302082,4,raw,4,0.4458960625361899,0.028626230457440616,12321,791,32.9442720413208,146.0287742614746,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3731.391416862607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8518779650330544,0,0,0,0,0,0,0,2.230800688266754,0.35665975883603096,265.4185341671109,69.181970320642,2516.6553277522326,39.11025682464242,2.025397028774023,543.0039591155946,0.2718768082559109,0.669027678668499,0.39348797872662544,0.7696561515331268,290.97371688112617,0.01096818596124649,0.06629806011915207,0.01986464485526085,1.2220153585076332,0.0,0.0,0.0,1.9250242039561272,0.268532894551754,3731.391416862607,4095.401111000683,109.75533396183184,3731.0606711544096,0.33074570819735527,292.1368610113859,3439.254555851221,2923851776,3907686400,6923075,43637986,59853824,213909504,85688320,213909504,,,,,629.1638319380581,
53,LiteDARE-Full-ContactAware,5302082,4,raw,5,0.48212217718587147,0.03622611464968156,13322,1001,32.9442720413208,178.9730463027954,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4097.989960107952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8701244369149208,0,0,0,0,0,0,0,2.2372910752892494,0.350430142134428,516.2168792448938,136.82463392615318,2526.2139989063144,46.76807718351483,2.091699279844761,551.7897810786963,0.26459014043211937,0.7065599784255028,0.40593603625893593,0.8266931399703026,312.949706800282,0.00971602275967598,0.05869567394256592,0.01827813684940338,1.2957584112882614,0.0,0.0,0.0,1.9989912398159504,0.26081036776304245,4097.989960107952,4470.284628987429,109.08481163945237,4097.64627693221,0.3436831757426262,314.18233597651124,3783.807624131441,2923851776,3907686400,7232145,43946436,59853824,213909504,85688320,213909504,,,,,631.5534997265786,
53,LiteDARE-Full-ContactAware,5302082,4,raw,6,0.5555877243775333,0.07346554719166187,15352,2030,32.9442720413208,211.9173183441162,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,66328,2,66328,5,[],False,4293.351145926863,66472,2,0,2,66328,0,144,13240,13240,0.5436358042061329,0.6738277152180672,1.456710509955883,4,0,0.8842125535011292,128,52960,13240,66328,500128,0,0,2.402861136943102,1.9091684371232986,602.8732205741107,248.14004637300968,2475.4098020493984,59.631635434925556,5.426384042948484,598.0720496736467,0.25505106896162033,0.7013408467173576,0.3599901683628559,0.7770159281790257,297.06594813615084,0.009571202099323273,0.05832687020301819,0.018761958926916122,1.5213117003440857,0.05745561793446541,2.997500356286764,0.0,5.3320638835430145,0.25169597938656807,4293.351145926863,4656.297531008022,108.45368507594561,4293.024513870478,0.3266320563852787,298.2029542326927,3995.1481916941702,2923851776,3907686400,7834022,44548304,57760768,213909504,85688320,213909504,,,,,618.8524505123496,
53,LiteDARE-Full-ContactAware,5302082,4,raw,7,0.5942385639837869,0.038650839606253595,16420,1068,33.8885440826416,245.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,301219,6,301219,4,[],False,4826.65773620829,301651,6,0,6,301219,0,432,60167,60167,1.6640317626297474,2.1683163940906525,4.600393120199442,12,0,0.782492570579052,384,240668,60167,301219,1500384,0,0,2.441609278321266,5.294217262417078,727.567186113447,510.77752094715834,2598.856860306114,79.7081058844924,7.652733009308577,577.3863759823143,0.26624463498592377,0.5860761739313602,0.35093817859888077,0.7959981448948383,314.63788310065866,0.009852927178144455,0.0594649463891983,0.018952880054712296,1.418186817318201,0.11521438136696815,5.146938841789961,0.0,7.555200252681971,0.2630823291838169,4826.65773620829,5194.072035999852,107.61218880376204,4826.321749016643,0.3359871916472912,315.7848194241524,4510.8729167841375,2923851776,3907686400,10767170,47481574,56714240,213909504,85688320,213909504,,,,,649.7142150765285,
53,LiteDARE-Full-ContactAware,5302082,4,raw,8,0.6170744064852345,0.022835842501447545,17051,631,37.20225238800049,283.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,136848,2,136848,4,[],False,4053.560186177492,137186,2,2,2,136848,194,144,27344,27344,0.6671133451163769,0.6512166000902653,1.730659045279026,4,0,0.8078645914793015,128,109376,27344,136848,500128,0,0,3.5637831315398216,2.265291754156351,466.3583980873227,290.38252495229244,2546.030869707465,76.588389929384,5.902463104575872,369.2973228171468,0.24940725415945053,0.5829459987580776,0.31419098377227783,0.7876493036746979,290.89449578896165,0.010560732334852219,0.060513149946928024,0.018705148249864578,1.37035408988595,0.05804607644677162,3.5793697461485863,0.0,5.811666138470173,0.24602701887488365,4053.560186177492,4416.10853500606,108.94394882959544,4053.2177328132093,0.34245336428284645,291.9963360764086,3761.5638501010835,2923851776,3907686400,12550973,49265142,59853824,213909504,85688320,213909504,,,,,636.5077174268663,
53,LiteDARE-Full-ContactAware,5302082,4,raw,9,0.6395121598147075,0.022437753329473065,17671,620,33.8885440826416,316.8966588973999,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,136853,2,136853,4,[],False,4033.875159919262,137191,2,2,2,136853,194,144,27345,27345,0.6017596460878849,0.6440510042011738,1.598983071744442,4,0,0.7178387604653835,128,109380,27345,136853,500128,0,0,2.2644600830972195,2.054900862276554,413.5838276706636,228.54972397908568,2515.3709268197417,80.95116075128317,4.7181351110339165,485.0306250154972,0.24681305512785912,0.5195150151848793,0.2741580829024315,0.7928851991891861,299.1638886742294,0.009713694453239441,0.06083911284804344,0.019305385649204254,1.2724311091005802,0.059184152632951736,2.551234792917967,0.0,4.620065912604332,0.2431841567158699,4033.875159919262,4398.159371005022,109.03062679542744,4033.521020319313,0.3541395999491215,300.230931956321,3733.644227962941,2923851776,3907686400,14299995,51016224,58807296,213909504,85688320,213909504,,,,,628.8427317049354,
53,LiteDARE-Full-ContactAware,5302082,4,raw,10,0.7248118123914302,0.08529965257672267,20028,2357,36.25798034667969,353.1546392440796,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,242726,4,242726,4,[],False,4102.046228945255,243208,4,2,4,242726,194,288,48494,48494,1.218652818351984,1.7065303400158882,3.599203657358885,8,0,0.8700224570930004,256,193976,48494,242726,1000256,0,0,2.4222107604146004,4.170485306531191,543.5752300545573,242.1210678294301,2549.862941261381,65.87313394993544,4.061554092913866,370.41273433715105,0.2739736810326576,0.6552380509674549,0.2813669852912426,0.8109267801046371,314.14497597143054,0.0111372210085392,0.059494748711586,0.018869992345571518,1.053305808454752,0.08499389514327049,2.190222032368183,0.0,3.970263060182333,0.27014128863811493,4102.046228945255,4471.535844990285,109.0074464163227,4101.706535089761,0.3396938554942608,318.2779657654464,3783.768263179809,2923851776,3907686400,15098034,51819418,57760768,213909504,85688320,213909504,,,,,637.4657353153452,3.0406960286200047
