episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6702102,6,none,1,0.547480024585126,0.09407652120467119,14252,2449,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5446.028259117156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2089009396731853,0,0,0,0,0,0,0,5.183069035410881,0.5357880145311356,321.8770818784833,146.8669380992651,3736.835087183863,46.73672700300813,3.478099126368761,816.1020339466631,0.3345147706568241,0.9230831637978554,0.46371109783649445,1.3836841098964214,364.94368640705943,0.014701392501592636,0.07599731907248497,0.018238089978694916,2.559973858296871,0.0,0.0,0.0,3.3685117959976196,0.3319019451737404,5446.028259117156,5816.210159006005,106.79728202418211,5445.66350383684,0.364755280315876,366.79108161479235,5079.237177502364,3619725312,4009119744,5430766,42137945,64039936,213909504,89874432,213909504,,,,,622.8058478639772,
67,LiteDARE-Full-ContactAware,6702102,6,none,2,0.5727950215119852,0.025314996926859235,14911,659,53.20225238800049,113.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6367.518011014909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2060930021107197,0,0,0,0,0,0,0,5.059342365711927,0.5352678708732128,874.2740731686354,181.64120195433497,3978.201542980969,60.70098001509905,4.234827123582363,874.2706379853189,0.3536227159202099,0.9111687541007996,0.4828912205994129,1.4427043497562408,385.0447409786284,0.017443206161260605,0.08657900616526604,0.0231107696890831,2.745529171079397,0.0,0.0,0.0,4.119168967008591,0.3506881184875965,6367.518011014909,6745.256916001381,105.93227854767018,6367.15300148353,0.36500953137874603,386.97033654898405,5980.5476744659245,3619725312,4009119744,7728838,44438651,64039936,213909504,89874432,213909504,,,,,663.0335904968282,
67,LiteDARE-Full-ContactAware,6702102,6,none,3,0.5727950215119852,0.0,14911,0,49.20225238800049,162.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,6656.692168209702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2355372309684753,0,0,0,0,0,0,0,5.38956094533205,0.5301958881318569,1087.8626597113907,221.28209006041288,3952.4185890331864,72.10116600617766,4.308640956878662,896.179546136409,0.3796168603003025,0.9626536630094051,0.4974221810698509,1.609110739082098,412.80328715220094,0.013661105185747147,0.07343478500843048,0.022042077034711838,2.959979698061943,0.0,0.0,0.0,4.202005453407764,0.37570809945464134,6656.692168209702,7045.982990006451,105.84811212475591,6656.324539333582,0.36762887611985207,414.9098200723529,6241.782348137349,3619725312,4009119744,9917187,46628976,64039936,213909504,89874432,213909504,,,,,658.7364315055311,
67,LiteDARE-Full-ContactAware,6702102,6,none,4,0.5727950215119852,0.0,14911,0,51.31370830535889,213.54788208007812,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,6776.705131866038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2849555350840092,0,0,0,0,0,0,0,5.678958725184202,0.547709409147501,1018.0835048668087,148.5978732816875,4213.410750031471,71.06177322566509,4.376533906906843,909.4038330949843,0.393611378967762,0.9992523118853569,0.5107852630317211,1.4715921133756638,401.7744376324117,0.01750374212861061,0.07847603410482407,0.022551976144313812,2.8789700008928776,0.0,0.0,0.0,4.260529763996601,0.39045512676239014,6776.705131866038,7160.965997005405,105.67031998090725,6776.310615241528,0.39451662451028824,403.7568150088191,6372.948316857219,3619725312,4009119744,11999041,48711586,64039936,213909504,89874432,213909504,,,,,702.2351250052452,
67,LiteDARE-Full-ContactAware,6702102,6,none,5,0.5787492317148125,0.00595421020282727,15066,155,57.460232734680176,271.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,0,0,0,0,6,[],False,7207.396924030036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1506183072924614,0,0,0,0,0,0,0,5.766096990555525,0.516003929078579,1277.0923459902406,494.63098170235753,4070.7022808492184,93.89914898201823,3.9412793703377247,874.1099457256496,0.3607580438256264,0.8822749368846416,0.49040280282497406,1.4046416617929935,383.19000881165266,0.014659017324447632,0.07027480751276016,0.021725893020629883,2.6714708656072617,0.0,0.0,0.0,3.832171205431223,0.35762693732976913,7207.396924030036,7583.642855002836,105.22027487786008,7206.986169796437,0.4107542335987091,385.0850532762706,6822.311870753765,3619725312,4009119744,14241361,50954857,64039936,213909504,89874432,213909504,,,,,678.4503801415364,
67,LiteDARE-Full-ContactAware,6702102,6,none,6,0.5925783650891211,0.013829133374308578,15426,360,55.571688652038574,326.5798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,0,0,0,0,10,[],False,6581.292548216879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2820917181670666,0,0,0,0,0,0,0,5.912403110414743,0.6332229822874069,1039.7384907118976,423.1899920850992,3803.6508136428893,97.63887198641896,4.575540777295828,819.6259588003159,0.3779311664402485,0.9052818641066551,0.4983702674508095,1.4649247750639915,382.69250793382525,0.014775898307561874,0.07093977183103561,0.02060830593109131,3.211191389709711,0.0,0.0,0.0,4.462153185158968,0.3746948204934597,6581.292548216879,6957.561211995198,105.71724567813452,6580.904310103506,0.388238113373518,384.65580297634006,6196.636745240539,3619725312,4009119744,16314628,53027593,64039936,213909504,89874432,213909504,,,,,633.9418022738149,
67,LiteDARE-Full-ContactAware,6702102,6,none,7,0.6102105101413645,0.01763214505224342,15885,459,46.85910654067993,373.4389100074768,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,6,[],False,6719.726837705821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216063741594553,0,0,0,0,0,0,0,5.557748954743147,0.5844989791512489,1028.4742303192616,371.2755721062422,3987.7074151299894,106.81257536634803,3.9954683743417263,837.1529611758888,0.3306083381175995,0.8827401325106621,0.48569589853286743,1.4272159896790981,374.6606782078743,0.014360062777996063,0.07183616980910301,0.021446961909532547,2.713588997721672,0.0,0.0,0.0,3.8901478983461857,0.32772962003946304,6719.726837705821,7093.225032003829,105.55823478124483,6719.347408972681,0.3794287331402302,376.57359009608626,6343.1532476097345,3619725312,4009119744,16531027,53243332,64039936,213909504,89874432,213909504,,,,,664.6179025216649,
67,LiteDARE-Full-ContactAware,6702102,6,none,8,0.6400968039336201,0.029886293792255603,16663,778,49.8885440826416,423.3274540901184,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,6592.26844785735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1515365913510323,0,0,0,0,0,0,0,5.358538124710321,0.528952106833458,986.467941198498,270.65068390220404,3973.052009008825,109.69426203519106,4.121847916394472,854.32232869789,0.35831518471241,0.8761808276176453,0.4687309265136719,1.4970749616622925,384.50639555230737,0.016549136489629745,0.07335422560572624,0.021521933376789093,2.859058789908886,0.0,0.0,0.0,4.01958217844367,0.3549479879438877,6592.26844785735,6966.975260002073,105.68403448840911,6591.90326044336,0.3651874139904976,386.47220144048333,6205.796246416867,3619725312,4009119744,16724143,53444664,64039936,213909504,89874432,213909504,,,,,662.1753348348042,
67,LiteDARE-Full-ContactAware,6702102,6,none,9,0.683658574062692,0.04356177012907192,17797,1134,50.85910654067993,474.18656063079834,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,7,[],False,6466.846793889999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174928154796362,0,0,0,0,0,0,0,5.3321621380746365,0.5665686912834644,916.1823433823884,445.6483847461641,3824.6050970628858,111.55210714787245,3.869298379868269,779.0382020175457,0.33757882192730904,0.8540847338736057,0.4725712351500988,1.4072018675506115,376.61306699737906,0.013276934623718262,0.06431387737393379,0.020085833966732025,2.6685926131904125,0.0,0.0,0.0,3.774377051740885,0.33366307616233826,6466.846793889999,6839.367485001276,105.76046878771336,6466.478667221963,0.36812666803598404,378.4928401000798,6088.35395378992,3619725312,4009119744,18721913,55435196,64039936,213909504,89874432,213909504,,,,,637.4341828438143,
67,LiteDARE-Full-ContactAware,6702102,6,none,10,0.683658574062692,0.0,17797,0,46.85910654067993,521.0456671714783,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6499.997116159648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0812892578542233,0,0,0,0,0,0,0,4.978857934474945,0.5165962502360344,854.3643299490213,417.2710650600493,3895.8497480489314,110.96500791609287,3.4273797646164894,827.4801638908684,0.31595397740602493,0.805852934718132,0.4820432513952255,1.4321217313408852,379.01329016312957,0.013548880815505981,0.06747106090188026,0.020876992493867874,2.3258798755705357,0.0,0.0,0.0,3.3297138288617134,0.3127921372652054,6499.997116159648,6873.384046004503,105.74441685391795,6499.62693778798,0.37017837166786194,383.6519820615649,6116.345134098083,3619725312,4009119744,20674243,57387675,64039936,213909504,89874432,213909504,,,,,649.3082913414886,2.7245269156992435
