episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Reservation,4902062,2,compressed,1,0.1840571536003008,0.037149840195525474,4895,988,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,792.6092999987304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37324242293834686,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,2,0.19067493889828915,0.006617785297988343,5071,176,14.601126194000244,28.257980346679688,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,763.7337250635028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161737695336342,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,3,0.20695619477345364,0.01628125587516449,5504,433,11.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,932.8442830592394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31274277716875076,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,4,0.22617033276931753,0.019214137995863884,6015,511,8.0,47.571688652038574,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,861.3876788876951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29645347967743874,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,5,0.27452528670802784,0.04835495393871031,7301,1286,12.9442720413208,60.515960693359375,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,804.4193601235747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192736767232418,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,6,0.29227298364354204,0.0177476969355142,7773,472,9.656854152679443,70.17281484603882,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,857.2260276414454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248164430260658,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,7,0.34126715548035347,0.04899417183681143,9076,1303,14.601126194000244,84.77394104003906,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,926.6390451230109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31843408942222595,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,8,0.36533182929122016,0.024064673810866688,9716,640,12.0,96.77394104003906,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,837.2266897931695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3260951489210129,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,9,0.3905997367926302,0.02526790750141006,10388,672,12.0,108.77394104003906,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,839.810071978718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3112717531621456,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,10,0.40733220530174846,0.016732468509118248,10833,445,12.9442720413208,121.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,854.1767592541873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3288150765001774,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,11,0.414514006392179,0.00718180109043054,11024,191,12.0,133.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,920.6972508691251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3097779117524624,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,12,0.4503854107915022,0.03587140439932318,11978,954,12.9442720413208,146.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,70013,2,70013,2,[],False,928.7149268202484,70157,2,0,2,70013,0,144,13977,13977,0.3691967576742172,0.48343511298298836,1.0431045666337013,4,0,0.33342139795422554,128,55908,13977,70013,500128,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,13,0.4595976687347246,0.00921225794322239,12223,245,12.9442720413208,159.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,785.2495820261538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3250851295888424,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,14,0.4734724572288024,0.013874788494077805,12592,369,12.9442720413208,172.55102920532227,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,9763,2,9763,2,[],False,919.431313406676,9907,2,0,2,9763,0,144,1927,1927,0.27495017275214195,0.11963769793510437,0.4701633006334305,4,0,0.3101993352174759,128,7708,1927,129453,500128,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,15,0.4763301372438428,0.0028576800150404424,12668,76,9.656854152679443,182.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,914.8403680883348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115399740636349,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,16,0.476969355141944,0.0006392178981011742,12685,17,9.656854152679443,191.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,811.5249769762158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32006576657295227,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,17,0.476969355141944,0.0,12685,0,15.313708305358887,207.17844581604004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,5108,2,5108,2,[],False,1028.5669108852744,5252,2,0,2,5108,0,144,996,996,0.2757757902145386,0.0915643759071827,0.4358338192105293,4,0,0.2955859526991844,128,3984,996,138128,500128,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,18,0.476969355141944,0.0,12685,0,16.9442720413208,224.12271785736084,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,935.9889342449605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788715064525604,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,19,0.476969355141944,0.0,12685,0,17.8885440826416,242.01126194000244,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,855.4135346785188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29133399948477745,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,20,0.476969355141944,0.0,12685,0,17.8885440826416,259.89980602264404,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,895.2430319041014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2839318476617336,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4902062,2,compressed,21,0.476969355141944,0.0,12685,0,17.8885440826416,277.78835010528564,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,875.4370659589767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29038405045866966,0,0,0,0,0,0,0
